id,name,credit,songid,song,labelid,label
89835,Balduin,2128373,1899805,Whoopsy Daisy,143693,Balduin Music
1596865,Sebastian Daws,2128373,1899805,Whoopsy Daisy,143693,Balduin Music
1074214,Sanna Hartfield,2128673,1900057,Losing,143693,Balduin Music
89835,Balduin,2128676,1900060,Jingle Bells,143693,Balduin Music
816672,Scarlett Quinn,2128676,1900060,Jingle Bells,143693,Balduin Music
1301720,Tinush,2965000,2646367,Lights Off,210089,Soundplate Records
433792,Benedikt Kuhn,2095977,1875758,Dizzy,143693,Balduin Music
917943,Martin Straka,2095977,1875758,Dizzy,143693,Balduin Music
1346276,Louie Prima,2730964,2408206,The Masters of Swing,85787,Green Queen Music
89835,Balduin,2730968,2408210,Losing (Balduin Remix),-1,
1869747,The Swinghoppers,2608513,2305791,Party Like Its 1920,190426,Electro Swing Thing
1945126,Loredana Grimaudo,2648099,2335649,Twenties,190426,Electro Swing Thing
380378,!DelaDap,2884967,2556939,Make Swing Great Again,37850,Chat Chapeau Nouveau
1620362,Melinda Stoika,2884967,2556939,Make Swing Great Again,37850,Chat Chapeau Nouveau
