id,name,credit,songid,song,labelid,label
382388,Olli Kortekangas,1008444,1047653,Messenius and Lucia,2369,Ondine
903697,Hannu Niemelä,1008444,1047653,Messenius and Lucia,2369,Ondine
903698,Päivi Nisula,1008444,1047653,Messenius and Lucia,2369,Ondine
177895,Oulu Sinfonia,1008444,1047653,Messenius and Lucia,2369,Ondine
633144,Arvo Volmer,1008444,1047653,Messenius and Lucia,2369,Ondine
20157,Jean Sibelius,1128673,1242385,Jean Sibeliuksen laulumusiikkia,76495,Taidekeskus Salmela
892988,Tommi Hakala,1128673,1242385,Jean Sibeliuksen laulumusiikkia,76495,Taidekeskus Salmela
978907,Jussi Ziegler,1128673,1242385,Jean Sibeliuksen laulumusiikkia,76495,Taidekeskus Salmela
978909,Ilona Jokinen,1128673,1242385,Jean Sibeliuksen laulumusiikkia,76495,Taidekeskus Salmela
978913,Auri Paunonen,1128673,1242385,Jean Sibeliuksen laulumusiikkia,76495,Taidekeskus Salmela
978916,Kristian Attila,1128673,1242385,Jean Sibeliuksen laulumusiikkia,76495,Taidekeskus Salmela
