id,name,credit,songid,song,labelid,label
948211,Pierre de la Roche,2647988,2494983,Songs of the Auvergne,8092,Classic Records
136995,Arthur Honegger,2795030,2471197,Le Roi David,14391,Vanguard Classics
832924,Martial Singher,2795030,2471197,Le Roi David,14391,Vanguard Classics
1668102,Madeleine Milhaud,2795030,2471197,Le Roi David,14391,Vanguard Classics
1131435,University of Utah Chorus,2795030,2471197,Le Roi David,14391,Vanguard Classics
414401,Utah Symphony,2795030,2471197,Le Roi David,14391,Vanguard Classics
414405,Maurice Abravanel,2795030,2471197,Le Roi David,14391,Vanguard Classics
33328,Joseph Canteloube,2811215,597729,Songs of the Auvergne,14391,Vanguard Classics
33328,Joseph Canteloube,2811215,597729,Songs of the Auvergne,15911,Silverline
33328,Joseph Canteloube,2811215,597729,Songs of the Auvergne,14391,Vanguard Classics
948211,Pierre de la Roche,2811215,597729,Songs of the Auvergne,14391,Vanguard Classics
948211,Pierre de la Roche,2811215,597729,Songs of the Auvergne,15911,Silverline
948211,Pierre de la Roche,2811215,597729,Songs of the Auvergne,14391,Vanguard Classics
