id,name,credit,songid,song,labelid,label
929213,Marinemusikkorps Nordsee Wilhelmshaven,1624529,1633590,Navy Metal Night,672,AFM Records
929213,Marinemusikkorps Nordsee Wilhelmshaven,1624529,1633590,Navy Metal Night,672,AFM Records
929213,Marinemusikkorps Nordsee Wilhelmshaven,1624529,1633590,Navy Metal Night,70230,Del Imaginario Discos
199994,Mammoth,2663719,2349025,U.D.O. / Mammoth,467,RCA
1515051,Brothers of Metal,2900534,2573960,Fire Blood and Steel / Blood on Fire,672,AFM Records
36125,Accept,2900536,2573976,Accept / Animal House,208743,CD-MAXIMUM
2060,Subway to Sally,2900543,2573993,Wacken Hymne 2010,24750,ICS Festival Service GmbH
1032351,Victims of Madness,2900543,2573993,Wacken Hymne 2010,24750,ICS Festival Service GmbH
36125,Accept,2900545,2573998,Collection,-1,
725594,Das Musikkorps der Bundeswehr,2900548,2574003,Neon Diamond,672,AFM Records
725594,Das Musikkorps der Bundeswehr,2900548,2474094,We Are One,672,AFM Records
725594,Das Musikkorps der Bundeswehr,2900548,2474094,We Are One,1207,Avalon
2061,Grave Digger,2906277,2079496,Wacken Hymne 2011 Wacken Will Never Die,24750,ICS Festival Service GmbH
94380,Doro,2906277,2079496,Wacken Hymne 2011 Wacken Will Never Die,24750,ICS Festival Service GmbH
775916,Onkel Tom,2906277,2079496,Wacken Hymne 2011 Wacken Will Never Die,24750,ICS Festival Service GmbH
