id,name,credit,songid,song,labelid,label
38329,Carmen Consoli,2049599,1841744,La signora del quinto piano # 1522,151,Universal Music Group
34697,Elisa,2049599,1841744,La signora del quinto piano # 1522,151,Universal Music Group
105706,Irene Grandi,2049599,1841744,La signora del quinto piano # 1522,151,Universal Music Group
267451,Nada,2049599,1841744,La signora del quinto piano # 1522,151,Universal Music Group
36311,Gianna Nannini,2049599,1841744,La signora del quinto piano # 1522,151,Universal Music Group
1376650,IZI,2647926,2323847,Stupida allegria,15857,Polydor
1376650,IZI,2647926,2323847,Stupida allegria,15857,Polydor
1376650,IZI,2647926,2323847,Stupida allegria,36455,Universal Music
616631,Alessandra Amoroso,2902679,2576439,Pezzo di cuore,15857,Polydor
616631,Alessandra Amoroso,2902679,2576439,Pezzo di cuore,36455,Universal Music
616631,Alessandra Amoroso,2902679,2576439,Pezzo di cuore,15857,Polydor
616631,Alessandra Amoroso,2902679,2576439,Pezzo di cuore,36455,Universal Music
95820,Loredana Bertè,3034442,2714526,Che sogno incredibile,-1,
