id,name,credit,songid,song,labelid,label
14441,Mauro Picotto,841015,1355934,Arabian Pleasure,8773,X-Over Recordings
106046,Nick Sentience,844134,72618,Big Room DJs 2,95,Virgin
106046,Nick Sentience,844134,72618,Big Room DJs 2,14421,Nukleuz
106046,Nick Sentience,844134,60584,Big Room DJs,343,Virgin TV
488711,Markus Binapfl,1395866,1466278,U Sure Do / Star,75258,Warner Dance Labels
934135,Gare Mat K,1923208,2450239,Champ Elisées,20199,BXR
559658,More,1999043,1806655,All I Need,17,ZYX Music
559658,More,1999043,1805062,Runaway,17,ZYX Music
559658,More,1999043,1805062,Runaway,20199,BXR
559658,More,1999043,2450221,All I Need,20199,BXR
14441,Mauro Picotto,3054359,1536659,Pressure,17,ZYX Music
48330,Megamind,3054359,1536659,Pressure,17,ZYX Music
32099,R.A.F.,3054359,1536659,Pressure,17,ZYX Music
151871,DJ Arabesque,3057067,2699348,Believe Me,20199,BXR
151871,DJ Arabesque,3057067,2699348,Believe Me,6243,Media Records
151871,DJ Arabesque,3057067,2699348,Believe Me,20199,BXR
