id,name,credit,songid,song,labelid,label
48144,DJ Abdel,809132,377814,"Hip Hop Soul Party, Episode IV",3892,Universal Licensing Music
48144,DJ Abdel,809132,377814,"Hip Hop Soul Party, Episode IV",3892,Universal Licensing Music
48144,DJ Abdel,809132,656532,"Hip Hop Soul Party, Volume 5",3892,Universal Licensing Music
56635,Kheops,817534,604979,IAM Official Mixtape,-1,
383104,Ménage à 3,946428,1136793,Ménage à 3,24581,Double H Productions
48144,DJ Abdel,1258029,1323536,Hip Hop Soul Party 6,3892,Universal Licensing Music
48144,DJ Abdel,1258029,2110808,R N' B 2000 International,4745,Small
91734,Lunatic,1698993,1686642,Mixtape n°13,-1,
91734,Lunatic,1698993,1686642,Mixtape n°13,-1,
234106,JoeyStarr,1879286,1754589,Armageddon,123105,musicast distribution
234106,JoeyStarr,1879286,1754589,Armageddon,131032,Lickshot Entertainment
234106,JoeyStarr,1879286,1754589,Armageddon,131033,Cut Killer Production
1384418,Kimfu,1879286,1754589,Armageddon,123105,musicast distribution
1384418,Kimfu,1879286,1754589,Armageddon,131032,Lickshot Entertainment
1384418,Kimfu,1879286,1754589,Armageddon,131033,Cut Killer Production
120431,Chiens de Paille,2980175,2660896,Tribute II,80970,Musicast
