id,name,credit,songid,song,labelid,label
1132228,Andy Rivera,2128511,1899939,Ya estoy mejor (remix),235,Columbia
1607677,Danny Marín,2142654,1911125,No digas,3267,[no label]
1607682,Mando,2142658,1911127,Me despido (remix),94322,YAM Records
1535251,Mr. Jukeboxx,2142662,1911128,Hipnotizado,235,Columbia
1535251,Mr. Jukeboxx,2142662,1911131,Libre,235,Columbia
1535251,Mr. Jukeboxx,2142662,1911132,Necesito tu amor (versión urbana),235,Columbia
1535251,Mr. Jukeboxx,2142663,1911129,One Dance (acoustic remix),3267,[no label]
828670,B. Howard,2142670,1911133,Necesito tu amor (versión trap),235,Columbia
472951,Brasco,2142670,1911133,Necesito tu amor (versión trap),235,Columbia
1607689,Leslie Shaw,2142674,1911135,Volverte a ver,235,Columbia
1607692,Pucheman,2142676,1911140,Odio el amor,147642,Tld Records
1680388,Dylan Fuentes,2239544,1991618,Uber Sex,5662,Sony Music
1680389,Itzza Primera,2239547,1991620,Roma,3267,[no label]
