id,name,credit,songid,song,labelid,label
709509,Gudda Gudda,2017464,1082842,Back 2 Guddaville,18118,Cash Money Records
709509,Gudda Gudda,2017464,953554,Guddaville,-1,
376544,DJ Ill Will,2017464,1082842,Back 2 Guddaville,18118,Cash Money Records
376544,DJ Ill Will,2017464,953554,Guddaville,-1,
565467,Ya Boy,1613782,1145210,Mohawks and Heavy Metal,3267,[no label]
1329707,Digital Product,1613782,1145210,Mohawks and Heavy Metal,3267,[no label]
376544,DJ Ill Will,1613782,1145210,Mohawks and Heavy Metal,3267,[no label]
816301,T-Streets,2017564,1274779,The Streets Is Watching,20407,Young Money Entertainment
376544,DJ Ill Will,2017564,1274779,The Streets Is Watching,20407,Young Money Entertainment
353923,Dubb,1656494,1657858,Sexology 101,-1,
376544,DJ Ill Will,1656494,1657858,Sexology 101,-1,
1329707,Digital Product,1656494,1657858,Sexology 101,-1,
353923,Dubb,1657396,1658431,Itz Dubb,-1,
376544,DJ Ill Will,1657396,1658431,Itz Dubb,-1,
1329707,Digital Product,1657396,1658431,Itz Dubb,-1,
709267,K‐Young,1781350,1561228,Summer Love Mixtape,72469,Treacherous Records
376544,DJ Ill Will,1781350,1561228,Summer Love Mixtape,72469,Treacherous Records
816297,Lil Twist,2141654,1910438,The Takeover (Carte Blanche Edition),20407,Young Money Entertainment
816297,Lil Twist,2141654,1910438,The Takeover (Carte Blanche Edition),18118,Cash Money Records
816297,Lil Twist,2141654,1910438,The Takeover (Carte Blanche Edition),147570,Young & Reckless
376544,DJ Ill Will,2141654,1910438,The Takeover (Carte Blanche Edition),20407,Young Money Entertainment
376544,DJ Ill Will,2141654,1910438,The Takeover (Carte Blanche Edition),18118,Cash Money Records
376544,DJ Ill Will,2141654,1910438,The Takeover (Carte Blanche Edition),147570,Young & Reckless
617143,Donnis,2103201,979288,Fashionably Late,3267,[no label]
215256,Clinton Sparks,2103201,979288,Fashionably Late,3267,[no label]
376544,DJ Ill Will,2103201,979288,Fashionably Late,3267,[no label]
