id,name,credit,songid,song,labelid,label
673742,Boris Lehtlaan,1157597,1263381,Siin on ilus elada,-1,
582566,Heini Vaikmaa,1157597,1263381,Siin on ilus elada,-1,
20157,Jean Sibelius,1009728,1174410,Cantatas,4057,Virgin Classics
734539,Eesti Rahvusmeeskoor,1009728,1174410,Cantatas,4057,Virgin Classics
465529,Eesti Riiklik Sümfooniaorkester,1009728,1174410,Cantatas,4057,Virgin Classics
288343,Paavo Järvi,1009728,1174410,Cantatas,4057,Virgin Classics
302212,Cyrillus Kreek,2539878,1174035,Requiem / Musica sacra,8876,Alba
815803,Rahvusooper Estonia orkester,2539878,1174035,Requiem / Musica sacra,8876,Alba
882653,Rahvusooper Estonia koor,2539878,1174035,Requiem / Musica sacra,8876,Alba
633144,Arvo Volmer,2539878,1174035,Requiem / Musica sacra,8876,Alba
