id,name,credit,songid,song,labelid,label
677910,The New London Orchestra,1038119,1187284,Louisiana Story / The Plow that Broke the Plains,22708,helios
677910,The New London Orchestra,1038119,1187284,Louisiana Story / The Plow that Broke the Plains,388,Hyperion
452938,Ronald Corp,1038119,1187284,Louisiana Story / The Plow that Broke the Plains,22708,helios
452938,Ronald Corp,1038119,1187284,Louisiana Story / The Plow that Broke the Plains,388,Hyperion
496734,New Zealand Symphony Orchestra,1038128,1187292,Symphony on a Hymn Tune / Symphony no. 2 in C major / Symphony no. 3 / Pilgrims and Pioneers,198,Naxos
273670,James Sedares,1038128,1187292,Symphony on a Hymn Tune / Symphony no. 2 in C major / Symphony no. 3 / Pilgrims and Pioneers,198,Naxos
86495,Ferde Grofé,1242390,1084801,Great American Landscapes,1300,Angel Records
23034,Aaron Copland,1242390,1084801,Great American Landscapes,1300,Angel Records
30461,Samuel Barber,1511876,1097416,American Miniatures,1300,Angel Records
23034,Aaron Copland,1511876,1097416,American Miniatures,1300,Angel Records
1270770,PostClassical Ensemble,1527584,1561121,The Plow That Broke the Plains / The River,198,Naxos
1270772,Angel Gil-Ordóñez,1527584,1561121,The Plow That Broke the Plains / The River,198,Naxos
136970,Colin McPhee,1588843,1279327,McPhee: Tabuh-Tabuhan / Sessions: The Black Maskers / Thomson: Symphony on a Hymn Tune / The Feast of Love,8403,Mercury Living Presence
375256,Roger Sessions,1588843,1279327,McPhee: Tabuh-Tabuhan / Sessions: The Black Maskers / Thomson: Symphony on a Hymn Tune / The Feast of Love,8403,Mercury Living Presence
408928,Rochester Philharmonic Orchestra,1588843,1279327,McPhee: Tabuh-Tabuhan / Sessions: The Black Maskers / Thomson: Symphony on a Hymn Tune / The Feast of Love,8403,Mercury Living Presence
87229,Howard Hanson,1588843,1279327,McPhee: Tabuh-Tabuhan / Sessions: The Black Maskers / Thomson: Symphony on a Hymn Tune / The Feast of Love,8403,Mercury Living Presence
30461,Samuel Barber,1601311,803614,Modern American Vocal Works,99206,Masterworks Heritage
30461,Samuel Barber,1601311,803614,Modern American Vocal Works,1546,Sony Classical
23034,Aaron Copland,1601311,803614,Modern American Vocal Works,99206,Masterworks Heritage
23034,Aaron Copland,1601311,803614,Modern American Vocal Works,1546,Sony Classical
47191,Yvar Mikhashoff,1632061,1639508,Early And As Remembered,8583,New Albion Records
350156,New York Philharmonia Virtuosi,2032698,586554,The River / The Plow That Broke the Plains,-1,
349138,Richard Kapp,2032698,586554,The River / The Plow That Broke the Plains,-1,
124536,Charles Tomlinson Griffes,1989123,1797371,American Flute Concertos,8678,Cedille
1343862,Lita Grier,1989123,1797371,American Flute Concertos,8678,Cedille
211506,Kent Kennan,1989123,1797371,American Flute Concertos,8678,Cedille
544423,Elie Siegmeister,1989123,1797371,American Flute Concertos,8678,Cedille
1412020,Mary Stolper,1989123,1797371,American Flute Concertos,8678,Cedille
819333,Český národní symfonický orchestr,1989123,1797371,American Flute Concertos,8678,Cedille
477040,Paul Freeman,1989123,1797371,American Flute Concertos,8678,Cedille
416424,Los Angeles Chamber Orchestra,2344258,545948,"Music for the Films, ""The River"" & ""The Plow That Broke the Plains""",-1,
22389,Sir Neville Marriner,2344258,545948,"Music for the Films, ""The River"" & ""The Plow That Broke the Plains""",-1,
23034,Aaron Copland,2722045,1828719,Sacred & Secular Choral Music,3267,[no label]
456457,Gloriæ Dei Cantores,2722045,1828719,Sacred & Secular Choral Music,3267,[no label]
1515225,Elizabeth C. Patterson,2722045,1828719,Sacred & Secular Choral Music,3267,[no label]
358966,Leopold Stokowski,2640425,2328436,The Plow That Broke the Plains / The River,14391,Vanguard Classics
431359,Symphony of the Air,2640425,2328436,The Plow That Broke the Plains / The River,14391,Vanguard Classics
330442,Gertrude Stein,2806739,516137,Four Saints in Three Acts,2489,Nonesuch
2042834,Orchestra of Our Time,2806739,516137,Four Saints in Three Acts,2489,Nonesuch
1989066,Joel Thome,2806739,516137,Four Saints in Three Acts,2489,Nonesuch
