id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2001879,780640,Idomeneo,376,TELDEC
477010,Werner Hollweg,2001879,780640,Idomeneo,376,TELDEC
491077,Trudeliese Schmidt,2001879,780640,Idomeneo,376,TELDEC
488772,Rachel Yakar,2001879,780640,Idomeneo,376,TELDEC
451465,Felicity Palmer,2001879,780640,Idomeneo,376,TELDEC
462689,Kurt Equiluz,2001879,780640,Idomeneo,376,TELDEC
442305,Robert Tear,2001879,780640,Idomeneo,376,TELDEC
276633,Simon Estes,2001879,780640,Idomeneo,376,TELDEC
1474849,Chor des Opernhauses Zürich,2001879,780640,Idomeneo,376,TELDEC
245294,Nikolaus Harnoncourt,2001879,780640,Idomeneo,376,TELDEC
11285,Wolfgang Amadeus Mozart,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
11285,Wolfgang Amadeus Mozart,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
11285,Wolfgang Amadeus Mozart,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
488578,Yvonne Kenny,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
488578,Yvonne Kenny,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
488578,Yvonne Kenny,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
802251,Lillian Watson,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
802251,Lillian Watson,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
802251,Lillian Watson,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
179537,Peter Schreier,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
179537,Peter Schreier,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
179537,Peter Schreier,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
455480,Wilfried Gahmlich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
455480,Wilfried Gahmlich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
455480,Wilfried Gahmlich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
351281,Matti Salminen,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
351281,Matti Salminen,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
351281,Matti Salminen,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
1474849,Chor des Opernhauses Zürich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
1474849,Chor des Opernhauses Zürich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
1474849,Chor des Opernhauses Zürich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
245294,Nikolaus Harnoncourt,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
245294,Nikolaus Harnoncourt,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
245294,Nikolaus Harnoncourt,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
11285,Wolfgang Amadeus Mozart,2063785,1852462,250th Anniversary Edition: Operas III: La clemenza di Tito / Die Zauberflöte / Idomeneo / Die Entführung aus dem Serail,1234,Warner Classics
245294,Nikolaus Harnoncourt,2063785,1852462,250th Anniversary Edition: Operas III: La clemenza di Tito / Die Zauberflöte / Idomeneo / Die Entführung aus dem Serail,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,2503079,866906,Overtures,376,TELDEC
1213145,Philharmonia Zürich,2503079,866906,Overtures,376,TELDEC
132084,Koninklijk Concertgebouworkest,2503079,866906,Overtures,376,TELDEC
337880,Concentus Musicus Wien,2503079,866906,Overtures,376,TELDEC
245294,Nikolaus Harnoncourt,2503079,866906,Overtures,376,TELDEC
