id,name,credit,songid,song,labelid,label
918071,Joseph Holbrooke,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
339433,Haydn Wood,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
635567,Martyn Brabbins,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
802714,Hermann Goetz,1035496,1065384,"The Romantic Piano Concerto, Volume 52: Goetz: Piano Concerto in B-flat, op. 18 / J. Wieniawski: Piano Concerto in G minor, op. 20",388,Hyperion
802716,Józef Wieniawski,1035496,1065384,"The Romantic Piano Concerto, Volume 52: Goetz: Piano Concerto in B-flat, op. 18 / J. Wieniawski: Piano Concerto in G minor, op. 20",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1035496,1065384,"The Romantic Piano Concerto, Volume 52: Goetz: Piano Concerto in B-flat, op. 18 / J. Wieniawski: Piano Concerto in G minor, op. 20",388,Hyperion
802717,Michał Dworzyński,1035496,1065384,"The Romantic Piano Concerto, Volume 52: Goetz: Piano Concerto in B-flat, op. 18 / J. Wieniawski: Piano Concerto in G minor, op. 20",388,Hyperion
281125,Сергей Михайлович Ляпунов,1262557,963848,"The Romantic Piano Concerto, Volume 30: Piano Concerto no. 1, op. 4 / Piano Concerto no. 2, op. 38 / Rhapsody on Ukranian Themes, op. 28",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1262557,963848,"The Romantic Piano Concerto, Volume 30: Piano Concerto no. 1, op. 4 / Piano Concerto no. 2, op. 38 / Rhapsody on Ukranian Themes, op. 28",388,Hyperion
635567,Martyn Brabbins,1262557,963848,"The Romantic Piano Concerto, Volume 30: Piano Concerto no. 1, op. 4 / Piano Concerto no. 2, op. 38 / Rhapsody on Ukranian Themes, op. 28",388,Hyperion
2327,Johann Sebastian Bach,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
211504,Александр Фёдорович Гедике,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
35175,Дмитрий Борисович Кабалевский,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
593433,Георгий Львович Катуар,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
661040,Александр Ильич Зилоти,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
297401,Николай Карлович Метнер,1514096,728408,Complete Works for Violin & Piano,4365,CRD Records
534353,Manoug Parikian,1514096,728408,Complete Works for Violin & Piano,4365,CRD Records
297401,Николай Карлович Метнер,1564121,1537778,Complete Piano Sonatas / Piano Works,1156,Brilliant Classics
163969,William Walton,2042551,915007,Piano Quartet / Sonata for Violin and Piano,1842,Chandos
405944,Kenneth Sillito,2042551,915007,Piano Quartet / Sonata for Violin and Piano,1842,Chandos
427547,Robert Smissen,2042551,915007,Piano Quartet / Sonata for Violin and Piano,1842,Chandos
628770,Stephen Orton,2042551,915007,Piano Quartet / Sonata for Violin and Piano,1842,Chandos
48307,Антон Григорьевич Рубинштейн,2116248,1890913,Cello Sonatas,388,Hyperion
1101768,Jiří Bárta,2116248,1890913,Cello Sonatas,388,Hyperion
297401,Николай Карлович Метнер,2600118,2300440,"Arabesques, Dithyrambes, Elegies and Other Short Piano Works",388,Hyperion
297401,Николай Карлович Метнер,2600118,2300440,"Arabesques, Dithyrambes, Elegies and Other Short Piano Works",388,Hyperion
324374,Ignaz Moscheles,2765346,2440183,Cello Sonatas,388,Hyperion
124575,Johann Nepomuk Hummel,2765346,2440183,Cello Sonatas,388,Hyperion
1101768,Jiří Bárta,2765346,2440183,Cello Sonatas,388,Hyperion
1197408,Анатолий Николаевич Александров,2883884,2555503,Piano Music by Anatoly Alexandrov,388,Hyperion
