id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,1527573,599977,"Phantasy Quintet / String Quartets nos. 1, 2",198,Naxos
494942,Maggini Quartet,1527573,599977,"Phantasy Quintet / String Quartets nos. 1, 2",198,Naxos
245138,Sir Charles Villiers Stanford,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
245138,Sir Charles Villiers Stanford,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
802929,Krysia Osostowicz,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
802929,Krysia Osostowicz,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
1080227,井上祐子,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
1080227,井上祐子,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
1094720,Richard Jenkinson,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
1094720,Richard Jenkinson,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
394006,Ralph de Souza,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
394006,Ralph de Souza,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
303189,Benjamin Frith,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
303189,Benjamin Frith,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
