id,name,credit,songid,song,labelid,label
21945,Don Pullen,898829,1685114,Melodic Excursions,2667,Timeless Records
21945,Don Pullen,898829,1685114,Melodic Excursions,70932,SOLID RECORDS
36098,Archie Shepp,1967716,1780590,Frankfurt Workshop ’78: Tenor Saxes,21199,Circle
834322,Heinz Sauer,1967716,1780590,Frankfurt Workshop ’78: Tenor Saxes,21199,Circle
42126,Thad Jones,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
539219,George Lewis,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
5315,Stanley Cowell,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
384652,Reggie Workman,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
52792,Lenny White,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
6393,Heiner Stadler,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
850790,Hannibal Marvin Peterson,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
850790,Hannibal Marvin Peterson,2429656,1374308,Hannibal in Antibes,66434,Enja Records
786489,Diedre Murray,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
786489,Diedre Murray,2429656,1374308,Hannibal in Antibes,66434,Enja Records
1024203,Steve Neil,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
1024203,Steve Neil,2429656,1374308,Hannibal in Antibes,66434,Enja Records
321887,Makaya Ntshoko,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
321887,Makaya Ntshoko,2429656,1374308,Hannibal in Antibes,66434,Enja Records
366034,Dannie Richmond,2429672,2169442,Gentlemen's Agreement,4194,Soul Note
366034,Dannie Richmond,2429672,1354855,Hand to Hand,4194,Soul Note
366034,Dannie Richmond,2429672,1354855,Hand to Hand,4194,Soul Note
850790,Hannibal Marvin Peterson,2429674,2169448,More Sightings,66434,Enja Records
6768,Billy Cobham,2429675,2169451,When Sun Lights Up The Future,-1,
1825673,The Johannes Faber Quintet,2429675,2169451,When Sun Lights Up The Future,-1,
1600241,Orange Then Blue,2429888,2169652,Live - Where Were You?,175855,GM Recordings
