id,name,credit,songid,song,labelid,label
762201,Kendrick Lamar,2004171,1808767,Thuggin' (remix),108671,Division Media Company
78253,Killer Mike,2004171,1808767,Thuggin' (remix),108671,Division Media Company
968094,DJ Nik Bean,1115640,1233215,Streets of L.A. 3,-1,
23303,Mack 10,1465389,1518077,Money Music,22176,Hoo-Bangin’ Records
1250547,DJ September 7th,1786697,1567878,Western Hospitality 9 (Blu Division Edition),-1,
1245960,K‐Boy,1786697,1567878,Western Hospitality 9 (Blu Division Edition),-1,
1186573,Cam & China,1986282,1705325,Cruella De Vil,125043,Cam & China
1072685,Name Brand,1986282,1705325,Cruella De Vil,125043,Cam & China
1350987,DJ Couz,1991415,1799036,Floating,2612,Grand Production
128885,B‐Real,1991415,1799036,Floating,2612,Grand Production
770733,Brooke Taylor,1991415,1799036,Floating,2612,Grand Production
1398506,Hidrolic West,2058481,1848103,Trap House : Drinks On Me,123242,ChinChec Music Group
887884,Matt Blaque,2058481,1848103,Trap House : Drinks On Me,123242,ChinChec Music Group
888008,Heidi Anne,2326469,2075373,When the Sun Comes Up,5662,Sony Music
294212,T‐Pain,2326469,2075373,When the Sun Comes Up,5662,Sony Music
57186,Lil Wayne,2326469,2075373,When the Sun Comes Up,5662,Sony Music
353667,Rick Ross,2326469,2075373,When the Sun Comes Up,5662,Sony Music
2000840,Huey,2750317,1080777,24/7 - 365,-1,
317952,Maino,2750317,1080777,24/7 - 365,-1,
246274,Birdman,2944366,2592372,Haterz,18118,Cash Money Records
246274,Birdman,2944366,2592372,Haterz,5545,Universal Motown Republic Group
246274,Birdman,2944366,2592372,Haterz,22176,Hoo-Bangin’ Records
57186,Lil Wayne,2944366,2592372,Haterz,18118,Cash Money Records
57186,Lil Wayne,2944366,2592372,Haterz,5545,Universal Motown Republic Group
57186,Lil Wayne,2944366,2592372,Haterz,22176,Hoo-Bangin’ Records
