id,name,credit,songid,song,labelid,label
1103792,Notrabel,2252928,2004950,Streaker,479,Ghostly International
32506,Aesop Rock,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
32506,Aesop Rock,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
32506,Aesop Rock,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
32506,Aesop Rock,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
32506,Aesop Rock,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
1741166,Malibu Ken,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
1741166,Malibu Ken,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
1741166,Malibu Ken,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
1741166,Malibu Ken,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
1741166,Malibu Ken,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
2396,Trent Reznor,2773143,2447226,Babysitter,479,Ghostly International
