id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
242259,Lietuvos kamerinis orkestras,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
242260,Saulius Sondeckis,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
11285,Wolfgang Amadeus Mozart,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
242259,Lietuvos kamerinis orkestras,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
242260,Saulius Sondeckis,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
348941,Элисо Константинoвнa Вирсалазде,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
336696,Николай Луганский,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
10093,Дмитрий Дмитриевич Шостакович,1027103,1152119,"Preludes and Fugues, op. 87",9786,Regis
10093,Дмитрий Дмитриевич Шостакович,1027103,709407,24 Preludes and Fugues for Piano,652,Мелодия
10093,Дмитрий Дмитриевич Шостакович,1027103,709407,24 Preludes and Fugues for Piano,652,Мелодия
1021,Ludwig van Beethoven,1027106,1046038,"Complete Beethoven Piano Sonatas, Volume 2",-1,
1021,Ludwig van Beethoven,1027106,1046028,"Complete Beethoven Piano Sonatas, Volume 1",-1,
1021,Ludwig van Beethoven,1027106,1475257,"Complete Beethoven Piano Sonatas, Volume 6",-1,
1021,Ludwig van Beethoven,1027106,1475260,"Complete Beethoven Piano Sonatas, Volume 9",-1,
1021,Ludwig van Beethoven,1027106,1475250,"Complete Beethoven Piano Sonatas, Volume 3",-1,
1021,Ludwig van Beethoven,1027106,1475251,"Complete Beethoven Piano Sonatas, Volume 4",-1,
1021,Ludwig van Beethoven,1027106,1475255,"Complete Beethoven Piano Sonatas, Volume 5",-1,
1021,Ludwig van Beethoven,1027106,1475258,"Complete Beethoven Piano Sonatas, Volume 7",-1,
1021,Ludwig van Beethoven,1027106,1475259,"Complete Beethoven Piano Sonatas, Volume 8",-1,
2327,Johann Sebastian Bach,1054771,827898,Goldberg Variations,388,Hyperion
2327,Johann Sebastian Bach,1054771,1094294,Nikolayeva Plays Bach,886,JVC
2327,Johann Sebastian Bach,1054771,789119,Die Kunst der Fuge (The Art of Fugue),388,Hyperion
2327,Johann Sebastian Bach,1054771,789119,Die Kunst der Fuge (The Art of Fugue),388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,1180026,382489,"24 Preludes and Fugues, op. 87",388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,1180026,709470,Three Fantastic Dances / 24 Preludes / Piano Sonata no. 2,388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,1180026,1693008,"24 Preludes and Fugues, op. 87",49695,Medici Arts
2327,Johann Sebastian Bach,2130098,1900749,"Das wohltemperierte Klavier, Books I & II",652,Мелодия
2327,Johann Sebastian Bach,1531159,1042848,Goldberg Variations,5456,BBC Legends
1021,Ludwig van Beethoven,1691017,1681534,Beethoven: Piano Sonata No.15 / Schubert: Piano Sonata,5456,BBC Legends
12438,Franz Schubert,1691017,1681534,Beethoven: Piano Sonata No.15 / Schubert: Piano Sonata,5456,BBC Legends
1021,Ludwig van Beethoven,2850399,2568445,Variations,7081,Olympia
1021,Ludwig van Beethoven,2850399,2522432,Complete Piano Sonatas,152201,Scribendum
