id,name,credit,songid,song,labelid,label
152260,Max Richter,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
152260,Max Richter,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
301098,Pēteris Vasks,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
301098,Pēteris Vasks,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
21922,Arvo Pärt,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
21922,Arvo Pärt,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
1841490,Covent Garden Sinfonia,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
1841490,Covent Garden Sinfonia,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
1433613,Ben Palmer,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
1433613,Ben Palmer,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
20157,Jean Sibelius,2972572,2653871,"Sibelius: Violin Concerto in D minor, op. 47 / Humoresques, opp. 87 & 89 / Josephson: Celestial Voyage",109645,Resonus Classics
2147594,Nors S. Josephson,2972572,2653871,"Sibelius: Violin Concerto in D minor, op. 47 / Humoresques, opp. 87 & 89 / Josephson: Celestial Voyage",109645,Resonus Classics
186618,BBC National Orchestra of Wales,2972572,2653871,"Sibelius: Violin Concerto in D minor, op. 47 / Humoresques, opp. 87 & 89 / Josephson: Celestial Voyage",109645,Resonus Classics
1530407,George Vass,2972572,2653871,"Sibelius: Violin Concerto in D minor, op. 47 / Humoresques, opp. 87 & 89 / Josephson: Celestial Voyage",109645,Resonus Classics
