id,name,credit,songid,song,labelid,label
852471,Στέλλα Χασκήλ,2689827,2371700,Μάνα με πάντρεψες μικρή / Το παιδί που είχες φίλο,3071,Odeon
205528,Μάρκος Βαμβακάρης,2689827,2371700,Μάνα με πάντρεψες μικρή / Το παιδί που είχες φίλο,3071,Odeon
205524,Βασίλης Τσιτσάνης,2689827,2371700,Μάνα με πάντρεψες μικρή / Το παιδί που είχες φίλο,3071,Odeon
684483,Απόστολος Χατζηχρήστος,2689831,2371702,Κόρη μάγισσα / Το παιδί που είχες φίλο,764,Decca Records
205524,Βασίλης Τσιτσάνης,2689831,2371702,Κόρη μάγισσα / Το παιδί που είχες φίλο,764,Decca Records
852471,Στέλλα Χασκήλ,2689831,2371702,Κόρη μάγισσα / Το παιδί που είχες φίλο,764,Decca Records
205528,Μάρκος Βαμβακάρης,2689831,2371702,Κόρη μάγισσα / Το παιδί που είχες φίλο,764,Decca Records
512661,Σπύρος Περιστέρης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
512661,Σπύρος Περιστέρης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
607672,Στράτος Παγιουμτζής,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
607672,Στράτος Παγιουμτζής,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
205528,Μάρκος Βαμβακάρης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
205528,Μάρκος Βαμβακάρης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
852471,Στέλλα Χασκήλ,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
852471,Στέλλα Χασκήλ,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
733971,Μπάμπης Μπακάλης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
733971,Μπάμπης Μπακάλης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
668496,Απόστολος Καλδάρας,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
668496,Απόστολος Καλδάρας,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
1967551,Σούλα Καραγιάννη,2689853,2371722,Φτωχό ταβερνάκι / Η λεβέντισσα,764,Decca Records
733974,Γιάννης Τατασόπουλος,2689853,2371722,Φτωχό ταβερνάκι / Η λεβέντισσα,764,Decca Records
900569,Σούλα Καλφοπούλου,2689853,2371722,Φτωχό ταβερνάκι / Η λεβέντισσα,764,Decca Records
205528,Μάρκος Βαμβακάρης,2689853,2371722,Φτωχό ταβερνάκι / Η λεβέντισσα,764,Decca Records
668496,Απόστολος Καλδάρας,2689853,2371722,Φτωχό ταβερνάκι / Η λεβέντισσα,764,Decca Records
205528,Μάρκος Βαμβακάρης,2700975,2380889,Μινόρε της αυγής / Είμαι απόψε στα μεράκια,3071,Odeon
684483,Απόστολος Χατζηχρήστος,2700975,2380889,Μινόρε της αυγής / Είμαι απόψε στα μεράκια,3071,Odeon
205524,Βασίλης Τσιτσάνης,2706475,2385191,Γλέντα μην αργοπορείς / Στάθηκα πενιές ν' ακούσω,3071,Odeon
205528,Μάρκος Βαμβακάρης,2706475,2385191,Γλέντα μην αργοπορείς / Στάθηκα πενιές ν' ακούσω,3071,Odeon
852471,Στέλλα Χασκήλ,2706475,2385191,Γλέντα μην αργοπορείς / Στάθηκα πενιές ν' ακούσω,3071,Odeon
607672,Στράτος Παγιουμτζής,2706475,2385191,Γλέντα μην αργοπορείς / Στάθηκα πενιές ν' ακούσω,3071,Odeon
668496,Απόστολος Καλδάρας,2706475,2385191,Γλέντα μην αργοπορείς / Στάθηκα πενιές ν' ακούσω,3071,Odeon
205523,Γιάννης Παπαϊωάννου,2724095,2401475,Στον ύπνο σου την έβλεπες / Στης Αλβανίας τα βουνά,480,Parlophone
684483,Απόστολος Χατζηχρήστος,2724095,2401475,Στον ύπνο σου την έβλεπες / Στης Αλβανίας τα βουνά,480,Parlophone
205528,Μάρκος Βαμβακάρης,2724095,2401475,Στον ύπνο σου την έβλεπες / Στης Αλβανίας τα βουνά,480,Parlophone
