id,name,credit,songid,song,labelid,label
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,62793,EMI
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,62793,EMI
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,62793,EMI
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,62793,EMI
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,62793,EMI
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,62793,EMI
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,62793,EMI
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,62793,EMI
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,2008329,1811575,Die Zauberflöte,29775,Walhall
521623,Elisabeth Grümmer,2008329,1811575,Die Zauberflöte,29775,Walhall
1076001,Ernst Kozub,2008329,1811575,Die Zauberflöte,29775,Walhall
1514711,Günther Ambrosius,2008329,1811575,Die Zauberflöte,29775,Walhall
432595,Gottlob Frick,2008329,1811575,Die Zauberflöte,29775,Walhall
242340,Sir Georg Solti,2008329,1811575,Die Zauberflöte,29775,Walhall
24517,Johann Strauss,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
238333,Elisabeth Schwarzkopf,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
238337,Nicolai Gedda,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
417065,Erich Kunz,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
417068,Emmy Loose,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
1249156,Karl Dönch,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
260279,Philharmonia Chorus,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
130808,Philharmonia Orchestra,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
472123,Otto Ackermann,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1704566,917160,Die Entführung aus dem Serail,743,Deutsche Grammophon
413630,Fritz Wunderlich,1704566,917160,Die Entführung aus dem Serail,743,Deutsche Grammophon
561932,Kurt Böhme,1704566,917160,Die Entführung aus dem Serail,743,Deutsche Grammophon
678763,Chor der Bayerischen Staatsoper,1704566,917160,Die Entführung aus dem Serail,743,Deutsche Grammophon
403762,Bayerisches Staatsorchester,1704566,917160,Die Entführung aus dem Serail,743,Deutsche Grammophon
345577,Eugen Jochum,1704566,917160,Die Entführung aus dem Serail,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2734859,1097562,Der heitere Mozart,66850,EMI Studio DRM
179537,Peter Schreier,2734859,1097562,Der heitere Mozart,66850,EMI Studio DRM
346366,Hermann Prey,2734859,1097562,Der heitere Mozart,66850,EMI Studio DRM
337319,Walter Berry,2734859,1097562,Der heitere Mozart,66850,EMI Studio DRM
543905,Convivium musicum München,2734859,1097562,Der heitere Mozart,66850,EMI Studio DRM
1994513,Wiener Akademie Kammerchor,2734859,1097562,Der heitere Mozart,66850,EMI Studio DRM
37472,Christoph Willibald Gluck,2933641,798227,Orpheus und Eurydike (Grosser Querschnitt),-1,
346366,Hermann Prey,2933641,798227,Orpheus und Eurydike (Grosser Querschnitt),-1,
497385,Pilar Lorengar,2933641,798227,Orpheus und Eurydike (Grosser Querschnitt),-1,
305737,Berliner Symphoniker,2933641,798227,Orpheus und Eurydike (Grosser Querschnitt),-1,
412868,RIAS Kammerchor,2933641,798227,Orpheus und Eurydike (Grosser Querschnitt),-1,
