id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1315694,1377110,"Divertimento in D / Quintet in D Major / Andante for Mechanical Organ / Adagio & Rondo, K.617",1546,Sony Classical
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,-1,
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
169078,Carl Philipp Emanuel Bach,989662,543901,Trio Sonatas,-1,
169078,Carl Philipp Emanuel Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
118257,Wilhelm Friedemann Bach,989662,543901,Trio Sonatas,-1,
118257,Wilhelm Friedemann Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
118258,Johann Christoph Friedrich Bach,989662,543901,Trio Sonatas,-1,
118258,Johann Christoph Friedrich Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
103672,Isaac Stern,989662,543901,Trio Sonatas,-1,
103672,Isaac Stern,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
384101,Leslie Parnas,989662,543901,Trio Sonatas,-1,
384101,Leslie Parnas,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
384079,John Steele Ritter,989662,543901,Trio Sonatas,-1,
384079,John Steele Ritter,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,989714,861505,The Flute Quartets,-1,
11285,Wolfgang Amadeus Mozart,989714,861505,The Flute Quartets,8390,CBS Records Masterworks
103672,Isaac Stern,989714,861505,The Flute Quartets,-1,
103672,Isaac Stern,989714,861505,The Flute Quartets,8390,CBS Records Masterworks
396487,Salvatore Accardo,989714,861505,The Flute Quartets,-1,
396487,Salvatore Accardo,989714,861505,The Flute Quartets,8390,CBS Records Masterworks
271572,Мстислав Ростропович,989714,861505,The Flute Quartets,-1,
271572,Мстислав Ростропович,989714,861505,The Flute Quartets,8390,CBS Records Masterworks
31839,Joseph Haydn,1161387,1265435,Wind Concertos,1546,Sony Classical
352579,Gilbert Johnson,1161387,1265435,Wind Concertos,1546,Sony Classical
523232,Pierre Pierlot,1161387,1265435,Wind Concertos,1546,Sony Classical
60490,The Philadelphia Orchestra,1161387,1265435,Wind Concertos,1546,Sony Classical
476819,Liszt Ferenc Kamarazenekar,1161387,1265435,Wind Concertos,1546,Sony Classical
32798,Georg Philipp Telemann,1090038,1158267,Twelve Fantasias for Flute Solo,-1,
9414,George Gershwin,1090074,958133,Fascinatin' Rampal,1556,CBS
24465,Antonio Vivaldi,1215071,720525,Jean-Pierre Rampal plays Vivaldi’s The Four Seasons and more,1546,Sony Classical
476819,Liszt Ferenc Kamarazenekar,1215071,720525,Jean-Pierre Rampal plays Vivaldi’s The Four Seasons and more,1546,Sony Classical
249359,I Solisti Veneti,1223930,512037,Italian Flute Concertos,1546,Sony Classical
249358,Claudio Scimone,1223930,512037,Italian Flute Concertos,1546,Sony Classical
24465,Antonio Vivaldi,1223932,162113,The Flute Concertos,17364,Odyssey Records
249359,I Solisti Veneti,1223932,162113,The Flute Concertos,17364,Odyssey Records
249358,Claudio Scimone,1223932,162113,The Flute Concertos,17364,Odyssey Records
437532,Jacques Zoon,1239511,1318641,Fantasie Pastorale Hongroise: Flute Master Pieces,1205,Philips
576861,Irena Grafenauer,1239511,1318641,Fantasie Pastorale Hongroise: Flute Master Pieces,1205,Philips
2327,Johann Sebastian Bach,1311162,504043,Partitas and Sonatas for Flute,1546,Sony Classical
