id,name,credit,songid,song,labelid,label
583369,Σταμάτης Κόκοτας,815989,947412,Ξαρχάκος + Κόκοτας,-1,
583369,Σταμάτης Κόκοτας,815989,947412,Ξαρχάκος + Κόκοτας,29848,EMI Music Greece
23342,Nana Mouskouri,820439,976258,Αγάπη είν' η ζωή,1205,Philips
23342,Nana Mouskouri,820439,976258,Αγάπη είν' η ζωή,1205,Philips
23342,Nana Mouskouri,820439,976258,Αγάπη είν' η ζωή,1205,Philips
219760,Γιάννης Πάριος,821965,939135,Ξαρχάκος / Πάριος,19867,Μίνως Μάτσας & Υιός Α.Ε.
108163,Ariel Ramírez,1118007,1234663,Misa Criolla,4483,MINOS‐EMI
108163,Ariel Ramírez,1118007,1234663,Misa Criolla,19867,Μίνως Μάτσας & Υιός Α.Ε.
37730,Γιώργος Νταλάρας,1118007,1234663,Misa Criolla,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,1118007,1234663,Misa Criolla,19867,Μίνως Μάτσας & Υιός Α.Ε.
482331,Μίκης Θεοδωράκης,1164835,91695,"24 Golden Hits; The Best of Theodorakis, Xarhakos, Markopoulos",-1,
184747,Γιάννης Μαρκόπουλος,1164835,91695,"24 Golden Hits; The Best of Theodorakis, Xarhakos, Markopoulos",-1,
362859,Βίκυ Μοσχολιού,1130280,1243612,Τραγούδια της Ευτυχίας Παπαγιαννοπούλου,5177,Lyra
37730,Γιώργος Νταλάρας,1230284,1312002,Συναυλία,19867,Μίνως Μάτσας & Υιός Α.Ε.
37730,Γιώργος Νταλάρας,1230284,1312002,Συναυλία,19867,Μίνως Μάτσας & Υιός Α.Ε.
219702,Δήμητρα Γαλάνη,1230284,1312002,Συναυλία,19867,Μίνως Μάτσας & Υιός Α.Ε.
219702,Δήμητρα Γαλάνη,1230284,1312002,Συναυλία,19867,Μίνως Μάτσας & Υιός Α.Ε.
482331,Μίκης Θεοδωράκης,2068958,1856343,Welcome to Greece No 8 - 14 Instrumental Syrtaki,4483,MINOS‐EMI
117574,Μάνος Χατζιδάκις,2068958,1856343,Welcome to Greece No 8 - 14 Instrumental Syrtaki,4483,MINOS‐EMI
