id,name,credit,songid,song,labelid,label
1001949,Peter Wieland,2360792,2366118,"Weiße Wolken, blaues Meer und du / Das große Glück",782,AMIGA
555967,Fred Frohberg,2675937,2360136,Wo bist du geblieben / Ich frag dich wohin gehst du,782,AMIGA
555967,Fred Frohberg,2675937,2360353,So kam der Jonny zu mir / Land in Sicht,782,AMIGA
120823,Bärbel Wachholz,2676637,2360575,Nachts in allen Straßen,782,AMIGA
120821,Helga Brauer,2676637,2360575,Nachts in allen Straßen,782,AMIGA
1001924,Julia Axen,2676637,2360575,Nachts in allen Straßen,782,AMIGA
120823,Bärbel Wachholz,2676791,2360705,Nachts in allen Straßen,782,AMIGA
120821,Helga Brauer,2676791,2360705,Nachts in allen Straßen,782,AMIGA
300136,Willy Hagara,2677102,2360951,Dinge-dange-dong,782,AMIGA
120821,Helga Brauer,2677102,2360951,Dinge-dange-dong,782,AMIGA
556333,Günter Geißler,2677102,2360951,Dinge-dange-dong,782,AMIGA
1746451,Paul Schröder,2677303,2361139,Borneo-Boogie,782,AMIGA
120823,Bärbel Wachholz,2677303,2361139,Borneo-Boogie,782,AMIGA
1727104,Brigitte Rabald,2677303,2361139,Borneo-Boogie,782,AMIGA
554997,Hartmut Eichler,2677325,2361165,Wenn...,782,AMIGA
120823,Bärbel Wachholz,2677325,2361165,Wenn...,782,AMIGA
1746430,Heinz Schultze,2677325,2361165,Wenn...,782,AMIGA
120823,Bärbel Wachholz,2677337,2361174,Starparade II 1958,782,AMIGA
1726984,Armin Kämpf,2677337,2361174,Starparade II 1958,782,AMIGA
901780,Sonja Siewert,2677337,2361174,Starparade II 1958,782,AMIGA
554997,Hartmut Eichler,2677388,2361204,Das war schon früher so,782,AMIGA
1746451,Paul Schröder,2677388,2361204,Das war schon früher so,782,AMIGA
1001924,Julia Axen,2677388,2361204,Das war schon früher so,782,AMIGA
1001949,Peter Wieland,2682970,2366051,Ich möchte dich so gern verwöhnen / Yvette,782,AMIGA
793742,Günter Gollasch,2682970,2366051,Ich möchte dich so gern verwöhnen / Yvette,782,AMIGA
1963749,Siegfried Beier,2682970,2366051,Ich möchte dich so gern verwöhnen / Yvette,782,AMIGA
1088633,Siegfried Möhle,2682970,2366051,Ich möchte dich so gern verwöhnen / Yvette,782,AMIGA
1262891,Dieter Rumstig,2682970,2366051,Ich möchte dich so gern verwöhnen / Yvette,782,AMIGA
1963750,Günter Sefzyk,2682970,2366051,Ich möchte dich so gern verwöhnen / Yvette,782,AMIGA
564045,Günter Hapke,2682979,2366061,Badewannen-Tango,782,AMIGA
1001949,Peter Wieland,2682979,2366061,Badewannen-Tango,782,AMIGA
1762596,Christl Bach,2682979,2366061,Badewannen-Tango,782,AMIGA
