id,name,credit,songid,song,labelid,label
359,Moby,1186130,1297967,The Perfect Life,87343,MUTE (MU2)
359,Moby,1186130,1297967,The Perfect Life,37131,Little Idiot
359,Moby,1186130,1297967,The Perfect Life,3005,Because Music
359,Moby,1186130,1297967,The Perfect Life,37131,Little Idiot
1064354,Alison Wonderland,1450862,1604440,U Don’t Know,62793,EMI
1064354,Alison Wonderland,1450862,1604440,U Don’t Know,127027,EMI Recorded Music Australia
1064354,Alison Wonderland,1450862,2780637,U Don’t Know,62793,EMI
329458,Brandon Flowers,1615490,1840653,Handle With Care,45657,BMG Rights Management
107829,Britt Daniel,1615490,1840653,Handle With Care,45657,BMG Rights Management
318131,Dhani Harrison,1615490,1840653,Handle With Care,45657,BMG Rights Management
806069,Jonathan Bates,1615490,1840653,Handle With Care,45657,BMG Rights Management
949,“Weird Al” Yankovic,1615490,1840653,Handle With Care,45657,BMG Rights Management
