id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,2689675,2371562,Roberto Devereux,148679,Gala Classics
128351,Montserrat Caballé,2689675,2371562,Roberto Devereux,148679,Gala Classics
85233,José Carreras,2689675,2371562,Roberto Devereux,148679,Gala Classics
11285,Wolfgang Amadeus Mozart,1156237,525289,Mozart Piano Concertos,3707,Musical Heritage Society
366768,John Browning,1156237,525289,Mozart Piano Concertos,3707,Musical Heritage Society
317643,Orchestra of St. Luke’s,1156237,525289,Mozart Piano Concertos,3707,Musical Heritage Society
249425,Beverly Sills,1238131,1318165,Welcome to Vienna,58600,EMI Angel
249425,Beverly Sills,1238131,1318165,Welcome to Vienna,2333,ABC Records
249425,Beverly Sills,1238131,1318165,Welcome to Vienna,30409,La voce del padrone
249425,Beverly Sills,1238131,1318165,Welcome to Vienna,58600,EMI Angel
249425,Beverly Sills,1238131,1318165,Welcome to Vienna,417,EMI Classics
71102,London Philharmonic Orchestra,1238131,1318165,Welcome to Vienna,58600,EMI Angel
71102,London Philharmonic Orchestra,1238131,1318165,Welcome to Vienna,2333,ABC Records
71102,London Philharmonic Orchestra,1238131,1318165,Welcome to Vienna,30409,La voce del padrone
71102,London Philharmonic Orchestra,1238131,1318165,Welcome to Vienna,58600,EMI Angel
71102,London Philharmonic Orchestra,1238131,1318165,Welcome to Vienna,417,EMI Classics
44429,Jules Massenet,1287105,1318196,Manon,2333,ABC Records
44429,Jules Massenet,1287105,1318196,Manon,62793,EMI
44429,Jules Massenet,1287105,1318196,Manon,743,Deutsche Grammophon
44429,Jules Massenet,1287105,1318196,Manon,2333,ABC Records
44429,Jules Massenet,1287105,1318196,Manon,2757,His Master’s Voice
44429,Jules Massenet,1287105,1318196,Manon,28302,La Voix de son maître
44429,Jules Massenet,1287105,1318196,Manon,102571,EMI Electrola
249425,Beverly Sills,1287105,1318196,Manon,2333,ABC Records
249425,Beverly Sills,1287105,1318196,Manon,62793,EMI
249425,Beverly Sills,1287105,1318196,Manon,743,Deutsche Grammophon
249425,Beverly Sills,1287105,1318196,Manon,2333,ABC Records
249425,Beverly Sills,1287105,1318196,Manon,2757,His Master’s Voice
249425,Beverly Sills,1287105,1318196,Manon,28302,La Voix de son maître
249425,Beverly Sills,1287105,1318196,Manon,102571,EMI Electrola
238337,Nicolai Gedda,1287105,1318196,Manon,2333,ABC Records
238337,Nicolai Gedda,1287105,1318196,Manon,62793,EMI
238337,Nicolai Gedda,1287105,1318196,Manon,743,Deutsche Grammophon
238337,Nicolai Gedda,1287105,1318196,Manon,2333,ABC Records
238337,Nicolai Gedda,1287105,1318196,Manon,2757,His Master’s Voice
238337,Nicolai Gedda,1287105,1318196,Manon,28302,La Voix de son maître
238337,Nicolai Gedda,1287105,1318196,Manon,102571,EMI Electrola
442892,Gérard Souzay,1287105,1318196,Manon,2333,ABC Records
442892,Gérard Souzay,1287105,1318196,Manon,62793,EMI
442892,Gérard Souzay,1287105,1318196,Manon,743,Deutsche Grammophon
442892,Gérard Souzay,1287105,1318196,Manon,2333,ABC Records
442892,Gérard Souzay,1287105,1318196,Manon,2757,His Master’s Voice
442892,Gérard Souzay,1287105,1318196,Manon,28302,La Voix de son maître
442892,Gérard Souzay,1287105,1318196,Manon,102571,EMI Electrola
490925,Gabriel Bacquier,1287105,1318196,Manon,2333,ABC Records
490925,Gabriel Bacquier,1287105,1318196,Manon,62793,EMI
490925,Gabriel Bacquier,1287105,1318196,Manon,743,Deutsche Grammophon
490925,Gabriel Bacquier,1287105,1318196,Manon,2333,ABC Records
490925,Gabriel Bacquier,1287105,1318196,Manon,2757,His Master’s Voice
490925,Gabriel Bacquier,1287105,1318196,Manon,28302,La Voix de son maître
490925,Gabriel Bacquier,1287105,1318196,Manon,102571,EMI Electrola
130808,Philharmonia Orchestra,1287105,1318196,Manon,2333,ABC Records
130808,Philharmonia Orchestra,1287105,1318196,Manon,62793,EMI
130808,Philharmonia Orchestra,1287105,1318196,Manon,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1287105,1318196,Manon,2333,ABC Records
130808,Philharmonia Orchestra,1287105,1318196,Manon,2757,His Master’s Voice
130808,Philharmonia Orchestra,1287105,1318196,Manon,28302,La Voix de son maître
130808,Philharmonia Orchestra,1287105,1318196,Manon,102571,EMI Electrola
12438,Franz Schubert,1310138,815419,Symphonies no. 5 & 6,3707,Musical Heritage Society
317643,Orchestra of St. Luke’s,1310138,815419,Symphonies no. 5 & 6,3707,Musical Heritage Society
23678,Plácido Domingo,1377102,1212584,"Vienna, City of my Dreams",62793,EMI
23678,Plácido Domingo,1377102,1212584,"Vienna, City of my Dreams",973,EMI Digital
23678,Plácido Domingo,1377102,1212584,"Vienna, City of my Dreams",973,EMI Digital
23678,Plácido Domingo,1377102,1212584,"Vienna, City of my Dreams",58600,EMI Angel
23678,Plácido Domingo,1377102,1212584,"Vienna, City of my Dreams",417,EMI Classics
5550,English Chamber Orchestra,1377102,1212584,"Vienna, City of my Dreams",62793,EMI
5550,English Chamber Orchestra,1377102,1212584,"Vienna, City of my Dreams",973,EMI Digital
5550,English Chamber Orchestra,1377102,1212584,"Vienna, City of my Dreams",973,EMI Digital
5550,English Chamber Orchestra,1377102,1212584,"Vienna, City of my Dreams",58600,EMI Angel
5550,English Chamber Orchestra,1377102,1212584,"Vienna, City of my Dreams",417,EMI Classics
222194,Ambrosian Singers,1377102,1212584,"Vienna, City of my Dreams",62793,EMI
222194,Ambrosian Singers,1377102,1212584,"Vienna, City of my Dreams",973,EMI Digital
222194,Ambrosian Singers,1377102,1212584,"Vienna, City of my Dreams",973,EMI Digital
222194,Ambrosian Singers,1377102,1212584,"Vienna, City of my Dreams",58600,EMI Angel
222194,Ambrosian Singers,1377102,1212584,"Vienna, City of my Dreams",417,EMI Classics
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,2333,ABC Records
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,77562,Millennium Classics
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,2757,His Master’s Voice
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,1156,Brilliant Classics
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,77562,Millennium Classics
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
249425,Beverly Sills,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
249425,Beverly Sills,1435749,1494613,Anna Bolena,2333,ABC Records
249425,Beverly Sills,1435749,1494613,Anna Bolena,77562,Millennium Classics
249425,Beverly Sills,1435749,1494613,Anna Bolena,2757,His Master’s Voice
249425,Beverly Sills,1435749,1494613,Anna Bolena,1156,Brilliant Classics
249425,Beverly Sills,1435749,1494613,Anna Bolena,77562,Millennium Classics
249425,Beverly Sills,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
454047,Shirley Verrett,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
454047,Shirley Verrett,1435749,1494613,Anna Bolena,2333,ABC Records
454047,Shirley Verrett,1435749,1494613,Anna Bolena,77562,Millennium Classics
454047,Shirley Verrett,1435749,1494613,Anna Bolena,2757,His Master’s Voice
454047,Shirley Verrett,1435749,1494613,Anna Bolena,1156,Brilliant Classics
454047,Shirley Verrett,1435749,1494613,Anna Bolena,77562,Millennium Classics
454047,Shirley Verrett,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
631827,Stuart Burrows,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
631827,Stuart Burrows,1435749,1494613,Anna Bolena,2333,ABC Records
631827,Stuart Burrows,1435749,1494613,Anna Bolena,77562,Millennium Classics
631827,Stuart Burrows,1435749,1494613,Anna Bolena,2757,His Master’s Voice
631827,Stuart Burrows,1435749,1494613,Anna Bolena,1156,Brilliant Classics
631827,Stuart Burrows,1435749,1494613,Anna Bolena,77562,Millennium Classics
631827,Stuart Burrows,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
235975,Paul Plishka,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
235975,Paul Plishka,1435749,1494613,Anna Bolena,2333,ABC Records
235975,Paul Plishka,1435749,1494613,Anna Bolena,77562,Millennium Classics
235975,Paul Plishka,1435749,1494613,Anna Bolena,2757,His Master’s Voice
235975,Paul Plishka,1435749,1494613,Anna Bolena,1156,Brilliant Classics
235975,Paul Plishka,1435749,1494613,Anna Bolena,77562,Millennium Classics
235975,Paul Plishka,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,2333,ABC Records
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,77562,Millennium Classics
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,2757,His Master’s Voice
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,1156,Brilliant Classics
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,77562,Millennium Classics
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
12299,London Symphony Orchestra,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
12299,London Symphony Orchestra,1435749,1494613,Anna Bolena,2333,ABC Records
12299,London Symphony Orchestra,1435749,1494613,Anna Bolena,77562,Millennium Classics
12299,London Symphony Orchestra,1435749,1494613,Anna Bolena,2757,His Master’s Voice
12299,London Symphony Orchestra,1435749,1494613,Anna Bolena,1156,Brilliant Classics
12299,London Symphony Orchestra,1435749,1494613,Anna Bolena,77562,Millennium Classics
12299,London Symphony Orchestra,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
249425,Beverly Sills,1452595,1508183,Up in Central Park,1300,Angel Records
249425,Beverly Sills,1452595,1508183,Up in Central Park,58600,EMI Angel
276195,Sherrill Milnes,1452595,1508183,Up in Central Park,1300,Angel Records
276195,Sherrill Milnes,1452595,1508183,Up in Central Park,58600,EMI Angel
1134194,New York City Opera Orchestra,1452595,1508183,Up in Central Park,1300,Angel Records
1134194,New York City Opera Orchestra,1452595,1508183,Up in Central Park,58600,EMI Angel
24517,Johann Strauss,2845579,2517139,Strauss Waltzes,3652,Music for Pleasure
308708,Orchester der Wiener Staatsoper,2845579,2517139,Strauss Waltzes,3652,Music for Pleasure
16563,Kurt Weill,1535536,1066721,"Concerto for Violin and Wind Orchestra, Op. 12 / Kleine Dreigroschenmusik",16070,MusicMasters
148540,Arrigo Boito,1559844,542613,Mefistofele,417,EMI Classics
1160146,Norman Treigle,1559844,542613,Mefistofele,417,EMI Classics
23678,Plácido Domingo,1559844,542613,Mefistofele,417,EMI Classics
128351,Montserrat Caballé,1559844,542613,Mefistofele,417,EMI Classics
222194,Ambrosian Singers,1559844,542613,Mefistofele,417,EMI Classics
12299,London Symphony Orchestra,1559844,542613,Mefistofele,417,EMI Classics
73502,George Frideric Handel,2512046,1672259,Julius Caesar,2712,RCA Victor
73502,George Frideric Handel,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
73502,George Frideric Handel,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
73502,George Frideric Handel,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1160146,Norman Treigle,2512046,1672259,Julius Caesar,2712,RCA Victor
1160146,Norman Treigle,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1160146,Norman Treigle,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1160146,Norman Treigle,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
249425,Beverly Sills,2512046,1672259,Julius Caesar,2712,RCA Victor
249425,Beverly Sills,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
249425,Beverly Sills,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
249425,Beverly Sills,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
358076,Maureen Forrester,2512046,1672259,Julius Caesar,2712,RCA Victor
358076,Maureen Forrester,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
358076,Maureen Forrester,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
358076,Maureen Forrester,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
776799,Beverly Wolff,2512046,1672259,Julius Caesar,2712,RCA Victor
776799,Beverly Wolff,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
776799,Beverly Wolff,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
776799,Beverly Wolff,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1151848,New York City Opera Chorus,2512046,1672259,Julius Caesar,2712,RCA Victor
1151848,New York City Opera Chorus,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1151848,New York City Opera Chorus,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1151848,New York City Opera Chorus,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1134194,New York City Opera Orchestra,2512046,1672259,Julius Caesar,2712,RCA Victor
1134194,New York City Opera Orchestra,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1134194,New York City Opera Orchestra,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1134194,New York City Opera Orchestra,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1660281,1257048,Don Giovanni,16070,MusicMasters
991502,The Amadeus Ensemble,1660281,1257048,Don Giovanni,16070,MusicMasters
87168,Alberto Ginastera,1710090,1695006,Bomarzo,1546,Sony Classical
1404078,Salvador Novoa,1710090,1695006,Bomarzo,1546,Sony Classical
1404080,Brent Ellis,1710090,1695006,Bomarzo,1546,Sony Classical
1404084,Isabel Penagos,1710090,1695006,Bomarzo,1546,Sony Classical
1404086,Richard Torigi,1710090,1695006,Bomarzo,1546,Sony Classical
1404090,Washington National Opera Chorus,1710090,1695006,Bomarzo,1546,Sony Classical
1404091,Washington National Opera Orchestra,1710090,1695006,Bomarzo,1546,Sony Classical
16563,Kurt Weill,1711637,1153483,Lost in the Stars (1992 studio cast),125494,MusicMasters Classics
317643,Orchestra of St. Luke’s,1711637,1153483,Lost in the Stars (1992 studio cast),125494,MusicMasters Classics
36504,Kiri Te Kanawa,1722306,1425420,Songs of Inspiration,36314,Decca Classics
30174,The Tabernacle Choir at Temple Square,1722306,1425420,Songs of Inspiration,36314,Decca Classics
414401,Utah Symphony,1722306,1425420,Songs of Inspiration,36314,Decca Classics
3259,Giuseppe Verdi,1725281,737867,Rigoletto,417,EMI Classics
