id,name,credit,songid,song,labelid,label
57494,Александр Константинович Глазунов,1257824,678236,"The Romantic Piano Concerto, Volume 13: Glazunov: Piano Concerto no. 1 in F minor / Piano Concerto no. 2 in B major / Goedicke: Concertstück, op. 11",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1257824,678236,"The Romantic Piano Concerto, Volume 13: Glazunov: Piano Concerto no. 1 in F minor / Piano Concerto no. 2 in B major / Goedicke: Concertstück, op. 11",388,Hyperion
635567,Martyn Brabbins,1257824,678236,"The Romantic Piano Concerto, Volume 13: Glazunov: Piano Concerto no. 1 in F minor / Piano Concerto no. 2 in B major / Goedicke: Concertstück, op. 11",388,Hyperion
67079,Stephen Coombs,1257824,678236,"The Romantic Piano Concerto, Volume 13: Glazunov: Piano Concerto no. 1 in F minor / Piano Concerto no. 2 in B major / Goedicke: Concertstück, op. 11",388,Hyperion
2327,Johann Sebastian Bach,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
35175,Дмитрий Борисович Кабалевский,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
593433,Георгий Львович Катуар,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
661040,Александр Ильич Зилоти,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
534354,Hamish Milne,1431740,1333632,Bach Piano Transcriptions 5,388,Hyperion
1792307,Vladimir Gontcharov,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
1792308,Gleb Karpushkin,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
891454,Константин Кримец,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
1437728,Russian Philharmonic Orchestra,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
