id,name,credit,songid,song,labelid,label
690106,殷承宗,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,23456,Hong Kong Records
690106,殷承宗,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,467,RCA
995476,刘庄,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,23456,Hong Kong Records
995476,刘庄,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,467,RCA
995478,储望华,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,23456,Hong Kong Records
995478,储望华,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,467,RCA
995479,盛礼洪,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,23456,Hong Kong Records
995479,盛礼洪,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,467,RCA
995497,许斐星,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,23456,Hong Kong Records
995497,许斐星,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,467,RCA
489845,陈钢,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,23456,Hong Kong Records
489845,陈钢,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,467,RCA
489844,何占豪,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,23456,Hong Kong Records
489844,何占豪,1160612,707705,The Most Famous Chinese Concertos: The Butterfly Lovers / The Yellow River,467,RCA
489845,陈钢,1160620,670031,The Butterfly Lovers / The Yellow River,-1,
489845,陈钢,1160620,670031,The Butterfly Lovers / The Yellow River,15894,Marco Polo
489844,何占豪,1160620,670031,The Butterfly Lovers / The Yellow River,-1,
489844,何占豪,1160620,670031,The Butterfly Lovers / The Yellow River,15894,Marco Polo
690106,殷承宗,1160620,670031,The Butterfly Lovers / The Yellow River,-1,
690106,殷承宗,1160620,670031,The Butterfly Lovers / The Yellow River,15894,Marco Polo
995478,储望华,1160620,670031,The Butterfly Lovers / The Yellow River,-1,
995478,储望华,1160620,670031,The Butterfly Lovers / The Yellow River,15894,Marco Polo
995476,刘庄,1160620,670031,The Butterfly Lovers / The Yellow River,-1,
995476,刘庄,1160620,670031,The Butterfly Lovers / The Yellow River,15894,Marco Polo
995479,盛礼洪,1160620,670031,The Butterfly Lovers / The Yellow River,-1,
995479,盛礼洪,1160620,670031,The Butterfly Lovers / The Yellow River,15894,Marco Polo
995497,许斐星,1160620,670031,The Butterfly Lovers / The Yellow River,-1,
995497,许斐星,1160620,670031,The Butterfly Lovers / The Yellow River,15894,Marco Polo
257551,西崎崇子,1160620,670031,The Butterfly Lovers / The Yellow River,-1,
257551,西崎崇子,1160620,670031,The Butterfly Lovers / The Yellow River,15894,Marco Polo
690106,殷承宗,1160620,670031,The Butterfly Lovers / The Yellow River,-1,
690106,殷承宗,1160620,670031,The Butterfly Lovers / The Yellow River,15894,Marco Polo
