id,name,credit,songid,song,labelid,label
30471,David Guetta,1235572,1283058,Ain’t a Party,-1,
30471,David Guetta,1235572,1283058,Ain’t a Party,100074,Jack Back Records
123534,Harrison Shaw,1235572,1283058,Ain’t a Party,-1,
123534,Harrison Shaw,1235572,1283058,Ain’t a Party,100074,Jack Back Records
30471,David Guetta,1544535,1573049,Clap Your Hands,100074,Jack Back Records
30471,David Guetta,1544535,2498599,Jump,84149,Parlophone France
32814,Fat Joe,2494394,1682833,All the Way Up (remix),-1,
293200,Remy Ma,2494394,1682833,All the Way Up (remix),-1,
30471,David Guetta,2494394,1682833,All the Way Up (remix),-1,
757263,French Montana,2494394,1682833,All the Way Up (remix),-1,
315738,Infa-Red,2494394,1682833,All the Way Up (remix),-1,
785474,Ben Saunders,2805996,2481377,What You Do,17354,8ball Music
