id,name,credit,songid,song,labelid,label
479293,Nina,876473,444116,Bon Voyage,8754,Showdown Records
479293,Nina,876473,444116,Bon Voyage,8754,Showdown Records
479293,Nina,876473,444116,Bon Voyage,1199,WEA Records
11639,The KLF,853002,787005,Justified & Ancient,31573,Blaou Sounds
43888,Mathias Schaffhäuser,853002,787005,Justified & Ancient,31573,Blaou Sounds
953917,Sarah Walker,1096336,655818,Ich betäube mich,151,Universal Music Group
953917,Sarah Walker,1096336,655818,Ich betäube mich,62,Island
11398,Das Bo,1096338,1388253,Ich habe eine Fahne,3267,[no label]
50960,Chicken Lips,2029444,1828094,He Not in Limit,3267,[no label]
7639,Beatsteaks,2061419,2534604,L auf der Stirn,1367,Warner Music Germany
