id,name,credit,songid,song,labelid,label
604800,村岡一樹,2038103,1833748,Contra,122907,Mondo
604800,村岡一樹,2038103,1833748,Contra,122907,Mondo
604800,村岡一樹,2038103,1833748,Contra,-1,
1050450,前澤ヒデノリ,2038103,1833748,Contra,122907,Mondo
1050450,前澤ヒデノリ,2038103,1833748,Contra,122907,Mondo
1050450,前澤ヒデノリ,2038103,1833748,Contra,-1,
37179,山根ミチル,2431035,2170315,悪魔城ドラキュラXクロニクル オリジナルサウンドトラック,-1,
37179,山根ミチル,2431035,2170315,悪魔城ドラキュラXクロニクル オリジナルサウンドトラック,5619,KONAMI
37179,山根ミチル,2431035,2170315,悪魔城ドラキュラXクロニクル オリジナルサウンドトラック,5619,KONAMI
764023,秋田真典,2431035,2170315,悪魔城ドラキュラXクロニクル オリジナルサウンドトラック,-1,
764023,秋田真典,2431035,2170315,悪魔城ドラキュラXクロニクル オリジナルサウンドトラック,5619,KONAMI
764023,秋田真典,2431035,2170315,悪魔城ドラキュラXクロニクル オリジナルサウンドトラック,5619,KONAMI
773184,倉持武志,3113268,2780628,パチスロ悪魔城ドラキュラ ORIGINAL SOUNDTRACK,5619,KONAMI
37179,山根ミチル,3113268,2780628,パチスロ悪魔城ドラキュラ ORIGINAL SOUNDTRACK,5619,KONAMI
