id,name,credit,songid,song,labelid,label
122105,Phthalocyanine,2402729,2144479,The Connected Series,4668,Klangkrieg
289238,Aphasic,820448,466020,Welcome to the Warren E.P.,30148,Ambush
252568,Christoph Fringeli,820464,533807,Bodysnatcher E.P.,30148,Ambush
292996,Nomex,1220400,1303964,Total Destruction,83878,Maschinenbau
135241,I-Sound,1425584,231665,Mortal Clash EP,30148,Ambush
135241,I-Sound,1425584,231665,Mortal Clash EP,30148,Ambush
82244,Killout Trash,1489502,321372,Homicide (Nevermind mix) / ...in the Charts Again,53228,kool.POP
242171,Rich Kid,1471261,533716,DJ Scud / Rich Kid,30148,Ambush
242171,Rich Kid,2801038,345768,Murder Sound,30148,Ambush
45202,The Panacea,2801038,345768,Murder Sound,30148,Ambush
45202,The Panacea,3108940,2776644,Total Destruction 2004 / Ton Of Brix,109247,Amex
