id,name,credit,songid,song,labelid,label
942907,Steel Banglez,2406897,2148675,Fashion Week,-1,
1307227,MoStack,2406897,2148675,Fashion Week,-1,
1416329,Dave,1910656,1760369,Thiago Silva,-1,
1276260,Mabel,1964688,1778041,Thinking of You (Cadenza remix),15857,Polydor
1307227,MoStack,2700765,2380676,Dinner Guest,3267,[no label]
929841,Denzel Curry,2472553,2204957,Knotty Head (UK remix),-1,
353667,Rick Ross,2472553,2204957,Knotty Head (UK remix),-1,
1307227,MoStack,2531864,2302790,Floss,3267,[no label]
1459942,Not3s,2531864,2302790,Floss,3267,[no label]
283545,Skepta,2678826,2362411,Kiss and Tell,-1,
1590368,Headie One,2789507,2464511,Ain’t It Different,8236,Relentless Records
1138147,Stormzy,2789507,2464511,Ain’t It Different,8236,Relentless Records
1811791,Digga D,2920645,2594982,Bringing It Back,213173,CGM Records
1811791,Digga D,2920645,2594982,Bringing It Back,213173,CGM Records
1590368,Headie One,2948370,2628025,Ain’t It Different,8236,Relentless Records
1138147,Stormzy,2948370,2628025,Ain’t It Different,8236,Relentless Records
1570417,Luciano,2948370,2628025,Ain’t It Different,8236,Relentless Records
