id,name,credit,songid,song,labelid,label
249425,Beverly Sills,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
249425,Beverly Sills,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
249425,Beverly Sills,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
249425,Beverly Sills,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
249425,Beverly Sills,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157773,Walter Cassel,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157773,Walter Cassel,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157773,Walter Cassel,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
1157773,Walter Cassel,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
1157773,Walter Cassel,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157774,Frances Bible,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157774,Frances Bible,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1157774,Frances Bible,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
1157774,Frances Bible,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
1157774,Frances Bible,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1151848,New York City Opera Chorus,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1151848,New York City Opera Chorus,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1151848,New York City Opera Chorus,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
1151848,New York City Opera Chorus,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
1151848,New York City Opera Chorus,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1134194,New York City Opera Orchestra,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1134194,New York City Opera Orchestra,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
1134194,New York City Opera Orchestra,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
1134194,New York City Opera Orchestra,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
1134194,New York City Opera Orchestra,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
547966,Emerson Buckley,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
547966,Emerson Buckley,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
547966,Emerson Buckley,1413497,1479867,The Ballad of Baby Doe,1209,MGM Records
547966,Emerson Buckley,1413497,1479867,The Ballad of Baby Doe,39696,Heliodor
547966,Emerson Buckley,1413497,1479867,The Ballad of Baby Doe,743,Deutsche Grammophon
403270,John Alden Carpenter,1602046,965875,Moore: Pageant of P.T. Barnum / Carpenter: Adventures in a Perambulator / Rogers: Once Upon a Time / Phillips: Selections from McGuffey's Reader,8403,Mercury Living Presence
257043,Bernard Rogers,1602046,965875,Moore: Pageant of P.T. Barnum / Carpenter: Adventures in a Perambulator / Rogers: Once Upon a Time / Phillips: Selections from McGuffey's Reader,8403,Mercury Living Presence
723783,Burrill Phillips,1602046,965875,Moore: Pageant of P.T. Barnum / Carpenter: Adventures in a Perambulator / Rogers: Once Upon a Time / Phillips: Selections from McGuffey's Reader,8403,Mercury Living Presence
408928,Rochester Philharmonic Orchestra,1602046,965875,Moore: Pageant of P.T. Barnum / Carpenter: Adventures in a Perambulator / Rogers: Once Upon a Time / Phillips: Selections from McGuffey's Reader,8403,Mercury Living Presence
87229,Howard Hanson,1602046,965875,Moore: Pageant of P.T. Barnum / Carpenter: Adventures in a Perambulator / Rogers: Once Upon a Time / Phillips: Selections from McGuffey's Reader,8403,Mercury Living Presence
