id,name,credit,songid,song,labelid,label
776933,Soul Keita,877739,1071252,Democracy EP: New Friends Vol 2,57904,Greta Cottage Workshop
21240,Brian Eno,1157233,1263145,Brian Eno x Nicolas Jaar x Grizzly Bear,46,Warp
21240,Brian Eno,1157233,1263145,Brian Eno x Nicolas Jaar x Grizzly Bear,-1,
21240,Brian Eno,1157233,1263145,Brian Eno x Nicolas Jaar x Grizzly Bear,46,Warp
225271,Grizzly Bear,1157233,1263145,Brian Eno x Nicolas Jaar x Grizzly Bear,46,Warp
225271,Grizzly Bear,1157233,1263145,Brian Eno x Nicolas Jaar x Grizzly Bear,-1,
225271,Grizzly Bear,1157233,1263145,Brian Eno x Nicolas Jaar x Grizzly Bear,46,Warp
1001976,Theatre Roosevelt,1342139,1264083,The Ego,53320,Clown and Sunset
2123893,Vincent de Belleval,2933633,2611042,Free 2 Move,212164,Rewire
2119901,Nicolás Jaar Group,2939869,2598438,Live in The Hague,212164,Rewire
