id,name,credit,songid,song,labelid,label
1954,Miles Davis,813344,55125,Music From Siesta,-1,
1954,Miles Davis,813344,55125,Music From Siesta,56,Warner Bros. Records
1954,Miles Davis,813344,55125,Music From Siesta,56,Warner Bros. Records
1954,Miles Davis,813344,55125,Music From Siesta,56,Warner Bros. Records
32452,Kenny Garrett,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
151293,Michel Petrucciani,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
108165,Biréli Lagrène,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
52792,Lenny White,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
141288,DJ Olive,846069,847373,Midnight/Midweek,2000,Room40
175282,Marina Rosenfeld,846069,847373,Midnight/Midweek,2000,Room40
489498,Toshio Kajiwara,846069,847373,Midnight/Midweek,2000,Room40
241895,Lawrence English,846069,847373,Midnight/Midweek,2000,Room40
404723,Orchestre Philharmonique de Monte‐Carlo,1394830,956093,A Night in Monte-Carlo,163,Disques Dreyfus
938,Eric Clapton,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
938,Eric Clapton,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
938,Eric Clapton,1320150,1382142,Legends Live at Montreux 1997,120074,Montreux Sounds
108609,Steve Gadd,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
108609,Steve Gadd,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
108609,Steve Gadd,1320150,1382142,Legends Live at Montreux 1997,120074,Montreux Sounds
33071,Joe Sample,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
33071,Joe Sample,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
33071,Joe Sample,1320150,1382142,Legends Live at Montreux 1997,120074,Montreux Sounds
9842,David Sanborn,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
9842,David Sanborn,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
9842,David Sanborn,1320150,1382142,Legends Live at Montreux 1997,120074,Montreux Sounds
335811,Christian Scott,1531866,1078352,Tutu Revisited [Live],-1,
335811,Christian Scott,1531866,1078352,Tutu Revisited [Live],240,Dreyfus Jazz
335811,Christian Scott,1531866,1078352,Tutu Revisited [Live],193227,3 Deuces Records
1954,Miles Davis,2463512,2197408,Music From Siesta,56,Warner Bros. Records
