id,name,credit,songid,song,labelid,label
124272,Jimmy Dorsey & His Orchestra,2107646,1885035,Amapola,67605,Bacci Bros Records
38662,Helen O’Connell,2107646,1885035,Amapola,67605,Bacci Bros Records
124272,Jimmy Dorsey & His Orchestra,2108035,1885310,Latin American Favorites,764,Decca Records
124272,Jimmy Dorsey & His Orchestra,2108035,1885310,Latin American Favorites,764,Decca Records
124272,Jimmy Dorsey & His Orchestra,2108035,1885310,Latin American Favorites,764,Decca Records
124272,Jimmy Dorsey & His Orchestra,2108035,1885310,Latin American Favorites,764,Decca Records
124272,Jimmy Dorsey & His Orchestra,2108035,1885310,Latin American Favorites,764,Decca Records
124272,Jimmy Dorsey & His Orchestra,2108035,1885310,Latin American Favorites,764,Decca Records
124272,Jimmy Dorsey & His Orchestra,2108035,1885310,Latin American Favorites,764,Decca Records
38662,Helen O’Connell,2108035,1885310,Latin American Favorites,764,Decca Records
38662,Helen O’Connell,2108035,1885310,Latin American Favorites,764,Decca Records
38662,Helen O’Connell,2108035,1885310,Latin American Favorites,764,Decca Records
38662,Helen O’Connell,2108035,1885310,Latin American Favorites,764,Decca Records
38662,Helen O’Connell,2108035,1885310,Latin American Favorites,764,Decca Records
38662,Helen O’Connell,2108035,1885310,Latin American Favorites,764,Decca Records
38662,Helen O’Connell,2108035,1885310,Latin American Favorites,764,Decca Records
38662,Helen O’Connell,2108049,1885333,Remember Jimmy,764,Decca Records
124272,Jimmy Dorsey & His Orchestra,2108049,1885333,Remember Jimmy,764,Decca Records
