id,name,credit,songid,song,labelid,label
437086,The Insects,1079549,1211793,Love and Death on Long Island,72981,Oceandeep Soundtracks Limited
895213,Richard Grassby-Lewis,1079549,1211793,Love and Death on Long Island,72981,Oceandeep Soundtracks Limited
1138538,John Schaefer,1349743,1404722,"2009-02-09: New Sounds #2898, ""Jon Hassell's Sound World""",-1,
21240,Brian Eno,1384185,232813,"Fourth World, Volume 1: Possible Musics",9314,Editions EG
21240,Brian Eno,1384185,232813,"Fourth World, Volume 1: Possible Musics",79796,Glitterbeat
21240,Brian Eno,1384185,232813,"Fourth World, Volume 1: Possible Musics",9314,Editions EG
21240,Brian Eno,1384185,232813,"Fourth World, Volume 1: Possible Musics",9314,Editions EG
21240,Brian Eno,1384185,232813,"Fourth World, Volume 1: Possible Musics",9314,Editions EG
373341,Bluescreen,1486741,1531606,Personals,56,Warner Bros. Records
500418,Magazzini criminali,1486743,1531609,Sulla strada,2156,Materiali Sonori
500418,Magazzini criminali,1486743,1531609,Sulla strada,2156,Materiali Sonori
1614,808 State,1459680,465332,Voiceprint (Blind From the Facts),56,Warner Bros. Records
1614,808 State,1459680,465332,Voiceprint (Blind From the Facts),1236,Opal Records
1614,808 State,1459680,465332,Voiceprint (Blind From the Facts),2450,All Saints Records
513082,Peter Freeman,2293139,2043819,Bluescreen Project: The Vertical Collection (Sketches),161533,Earshot Records
40860,Farafina,2296014,440467,Flash of the Spirit,155,Capitol Records
40860,Farafina,2296014,440467,Flash of the Spirit,3359,intuition
291535,Ronu Majumdar,2801410,413820,Hollow Bamboo,3811,Water Lily Acoustics
9535,Ry Cooder,2801410,413820,Hollow Bamboo,3811,Water Lily Acoustics
1496607,Abhijit Banerjee,2801410,413820,Hollow Bamboo,3811,Water Lily Acoustics
14961,Harold Budd,2980110,2660816,Myths 3 : La Nouvelle Sérénité.,1249,Sub Rosa
14961,Harold Budd,2980110,2660816,Myths 3 : La Nouvelle Sérénité.,1249,Sub Rosa
34465,Gavin Bryars,2980110,2660816,Myths 3 : La Nouvelle Sérénité.,1249,Sub Rosa
34465,Gavin Bryars,2980110,2660816,Myths 3 : La Nouvelle Sérénité.,1249,Sub Rosa
727311,Maxmillion Dunbar,2990740,2670533,Truancy Volume 53: Maxmillion Dunbar,155451,Ndeya
2159094,Punkt,2990747,2670539,Live Remixes Vol. 1,5142,Jazzland Recordings
53929,Sidsel Endresen,2990747,2670539,Live Remixes Vol. 1,5142,Jazzland Recordings
895213,Richard Grassby-Lewis,2990750,2670543,Owning Mahowny / Flames of Passion,-1,
437086,The Insects,2990750,2670543,Owning Mahowny / Flames of Passion,-1,
