id,name,credit,songid,song,labelid,label
110828,Silent Witness,806787,1164556,Dialling Out / Godpad,602,Critical Music
110828,Silent Witness,806787,493689,Psychic Killer / Shadows,8460,DNAudio
110828,Silent Witness,806787,630777,We Know EP,8460,DNAudio
110828,Silent Witness,806787,701783,Break & Silent Witness EP,3592,Commercial Suicide
60150,Fierce,818450,2499194,In Limbo / Hooligan,26524,Quarantine
91577,A‐Sides,888391,1019650,Rebel Rouser / Definite,1152,Eastside Records
425581,MC Fats,888391,1019650,Rebel Rouser / Definite,1152,Eastside Records
796718,Mikal,2963481,1130551,Lifts Me Up / Just a Game,277,Metalheadz
796718,Mikal,2963481,1130551,Lifts Me Up / Just a Game,277,Metalheadz
796718,Mikal,2963481,1130551,Lifts Me Up / Just a Game,277,Metalheadz
796718,Mikal,2963481,1130551,Lifts Me Up / Just a Game,277,Metalheadz
218884,Noisia,1000717,748538,Splash Step / Diplodocus,26524,Quarantine
218884,Noisia,1000717,748538,Splash Step / Diplodocus,26524,Quarantine
81190,DJ Die,950571,1139586,Grand Funk Hustle,7550,Digital Soundboy
446474,Dose,1043425,623678,Not Enough / Words of Wisdom,7082,Revolution Recordings
423178,Survival,1043426,821461,Out of Nowhere / Cross Fire,35037,Intrigue Music
60150,Fierce,2841645,2512828,Empire / Draw,26524,Quarantine
4913,Nico,2841645,2512828,Empire / Draw,26524,Quarantine
628912,Villem,1085247,1215163,Something New / Do You I Wanna,20544,Symmetry Recordings
110828,Silent Witness,1579428,657705,Don’t Rush It / Nightshift,277,Metalheadz
110828,Silent Witness,1579428,657705,Don’t Rush It / Nightshift,277,Metalheadz
75372,Total Science,1743558,2649972,Dog’s Dinner (Mefjus remix),20544,Symmetry Recordings
110828,Silent Witness,1912347,1760612,Haunted Stars / The Quickening,131248,Triple Seed Recordings
373031,Prolix,1912347,1760612,Haunted Stars / The Quickening,131248,Triple Seed Recordings
767394,DLR,2701128,2381043,We’ll See / Tugboat,4725,Dispatch Recordings
767394,DLR,2701128,2381043,We’ll See / Tugboat,4725,Dispatch Recordings
767394,DLR,2701130,2757323,Hit the Target / NADS,189894,Sofa Sound Bristol
1069757,Fields,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
1069757,Fields,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
446477,Hydro,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
446477,Hydro,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
848419,Mako,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
848419,Mako,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
628912,Villem,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
628912,Villem,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
21071,Dillinja,2736597,2413208,Hard Noize (Break remix) / Tubes,1138,Valve Recordings
570489,Kyo,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
570489,Kyo,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
570489,Kyo,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
767394,DLR,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
767394,DLR,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
767394,DLR,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
570489,Kyo,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
570489,Kyo,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
570489,Kyo,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
767394,DLR,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
767394,DLR,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
767394,DLR,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
1899771,Impish,2748894,2424299,So Sick EP,19292,Fokuz Recordings
1255899,Soligen,2748894,2424299,So Sick EP,19292,Fokuz Recordings
1335769,Type 2,2748894,2424299,So Sick EP,19292,Fokuz Recordings
745252,Mefjus,2670194,2354880,Out of Time,4698,Vision Recordings
423178,Survival,2749429,2424770,Stano / Going Over,4725,Dispatch Recordings
423178,Survival,2749429,2424770,Stano / Going Over,4725,Dispatch Recordings
423178,Survival,2760480,2435357,Your Time Will Come / Harsh Language,4725,Dispatch Recordings
423178,Survival,2760480,2435357,Your Time Will Come / Harsh Language,4725,Dispatch Recordings
217098,dBridge,2812059,2252512,Twilight / Immaculate,26524,Quarantine
217098,dBridge,2812059,2252512,Twilight / Immaculate,26524,Quarantine
60150,Fierce,2812059,2252512,Twilight / Immaculate,26524,Quarantine
60150,Fierce,2812059,2252512,Twilight / Immaculate,26524,Quarantine
446477,Hydro,2812059,2252512,Twilight / Immaculate,26524,Quarantine
446477,Hydro,2812059,2252512,Twilight / Immaculate,26524,Quarantine
60150,Fierce,2826041,1177738,Carrier (Gridlok remix) / Food Chain,26524,Quarantine
60150,Fierce,2826041,1177738,Carrier (Gridlok remix) / Food Chain,26524,Quarantine
85366,Cause 4 Concern,2826041,1177738,Carrier (Gridlok remix) / Food Chain,26524,Quarantine
85366,Cause 4 Concern,2826041,1177738,Carrier (Gridlok remix) / Food Chain,26524,Quarantine
60150,Fierce,2826041,1177738,Carrier (Gridlok remix) / Food Chain,26524,Quarantine
60150,Fierce,2826041,1177738,Carrier (Gridlok remix) / Food Chain,26524,Quarantine
767394,DLR,2893286,2548743,Song & Dance / Modules,189894,Sofa Sound Bristol
241079,Randall,2893286,2548743,Song & Dance / Modules,189894,Sofa Sound Bristol
767394,DLR,2893286,2548743,Song & Dance / Modules,189894,Sofa Sound Bristol
617460,Ulterior Motive,2893286,2548743,Song & Dance / Modules,189894,Sofa Sound Bristol
110828,Silent Witness,2993760,2673312,Z Groove / X Track,26524,Quarantine
110828,Silent Witness,2993760,2673312,Z Groove / X Track,26524,Quarantine
1069757,Fields,3000557,2206240,Duck for Cover / Reel Funk,20544,Symmetry Recordings
