id,name,credit,songid,song,labelid,label
401840,Simon Mayr,1581059,1599992,Requiem,198,Naxos
1307537,Katharina Ruckgaber,1581059,1599992,Requiem,198,Naxos
1307538,Theresa Holzhauser,1581059,1599992,Requiem,198,Naxos
1307540,Brigitte Thoma,1581059,1599992,Requiem,198,Naxos
471105,Markus Schäfer,1581059,1599992,Requiem,198,Naxos
1307541,Robert Sellier,1581059,1599992,Requiem,198,Naxos
1307542,Martin Berner,1581059,1599992,Requiem,198,Naxos
1307543,Ludwig Mittelhammer,1581059,1599992,Requiem,198,Naxos
1307544,Virgil Mischok,1581059,1599992,Requiem,198,Naxos
1307546,Simon Mayr Chorus,1581059,1599992,Requiem,198,Naxos
1307547,Simon Mayr Ensemble,1581059,1599992,Requiem,198,Naxos
936247,Franz Hauk,1581059,1599992,Requiem,198,Naxos
53465,Dieterich Buxtehude,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
124739,Ton Koopman,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
248798,Amsterdam Baroque Orchestra,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
414388,Amsterdam Baroque Choir,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
725816,Dorothee Wohlgemuth,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
1186759,Patrick Van Goethem,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
413158,Jörg Dürmüller,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
414391,Klaus Mertens,1581245,1600447,Opera Omnia XVI-Vocal Works: Membra Jesu Nostri,25810,Challenge Classics
12181,Johannes Brahms,2231635,1892223,Ein deutsches Requiem,126233,MDG Gold
414391,Klaus Mertens,2231635,1892223,Ein deutsches Requiem,126233,MDG Gold
1354503,Bremer Domchor,2231635,1892223,Ein deutsches Requiem,126233,MDG Gold
1354506,Kammer Sinfonie Bremen,2231635,1892223,Ein deutsches Requiem,126233,MDG Gold
345089,Wolfgang Helbich,2231635,1892223,Ein deutsches Requiem,126233,MDG Gold
20877,Edvard Grieg,2237054,1989152,Songs,20630,ARS Produktion
1466294,Reinild Mees,2237054,1989152,Songs,20630,ARS Produktion
