id,name,credit,songid,song,labelid,label
626351,ゆの,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
626348,阿澄佳奈,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
629262,宮子,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
401163,水橋かおり,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
629261,ヒロ,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
362821,後藤邑子,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
626600,沙英,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
335200,新谷良子,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
855242,乃莉,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
473436,原田ひとみ,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
705476,なずな,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
705476,なずな,1261866,951179,ひだまりスケッチ×☆☆☆ キャラクターCD Vol.2 なずな,3247,Aniplex
705476,なずな,1261866,951179,ひだまりスケッチ×☆☆☆ キャラクターCD Vol.2 なずな,78332,TBS animation
827377,鶴来民子,1250816,1095746,ナミダで咲く花,2519,Lantis
1515767,Atelier ladybird,2125097,1897706,夢見るグラビティ,-1,
1711519,三谷裳ちお,2279417,2030778,Danger in my 通学路,111489,KADOKAWA
1118842,大空直美,2279417,2030778,Danger in my 通学路,111489,KADOKAWA
1711521,野々村真奈菜,2279417,2030778,Danger in my 通学路,111489,KADOKAWA
1711522,細川雪,2279417,2030778,Danger in my 通学路,111489,KADOKAWA
1423112,本渡楓,2279417,2030778,Danger in my 通学路,111489,KADOKAWA
1711519,三谷裳ちお,2319845,2069620,ナナイロード,111489,KADOKAWA
1118842,大空直美,2319845,2069620,ナナイロード,111489,KADOKAWA
1711521,野々村真奈菜,2319845,2069620,ナナイロード,111489,KADOKAWA
626351,ゆの,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
626348,阿澄佳奈,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
855242,乃莉,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
473436,原田ひとみ,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
705476,なずな,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
632495,吉野屋先生,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
613627,松来未祐,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
632496,校長先生,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
676747,チョー,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
855242,乃莉,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,3247,Aniplex
855242,乃莉,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,78332,TBS animation
473436,原田ひとみ,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,3247,Aniplex
473436,原田ひとみ,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,78332,TBS animation
705476,なずな,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,3247,Aniplex
705476,なずな,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,78332,TBS animation
626351,ゆの,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
626348,阿澄佳奈,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
629262,宮子,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
401163,水橋かおり,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
855242,乃莉,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
473436,原田ひとみ,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
705476,なずな,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
