id,name,credit,songid,song,labelid,label
194715,Los Chiches Vallenatos,2053054,1078522,Auténticos,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2053054,1078522,Auténticos,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2053054,1981982,Vivir sin ti,140023,Mano de Obra
194715,Los Chiches Vallenatos,2053054,1846951,Luz,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2053054,1846951,Luz,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2053054,1847073,En vivo,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2053054,1847084,Los hombres sí pueden llorar,140023,Mano de Obra
194715,Los Chiches Vallenatos,2053054,1847086,Tu confesión,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2053054,1847090,Me duele la cabeza,3267,[no label]
194715,Los Chiches Vallenatos,2053054,1847097,Arrepiéntete,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2056750,1008542,De fiesta,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2056751,1008541,La historia continúa,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2056751,1008541,La historia continúa,16856,Miami Records
194715,Los Chiches Vallenatos,2056751,1008541,La historia continúa,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2056783,1008523,Simplemente Ósmar Pérez,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2056783,1846954,Ósmar Pérez & Los Chiches Vallenatos,-1,
194715,Los Chiches Vallenatos,2057011,1847077,A tu medida,-1,
194715,Los Chiches Vallenatos,2057011,1872227,Perdón,20206,Discos Fuentes
194715,Los Chiches Vallenatos,2057013,1847080,Se dejó confundir,140023,Mano de Obra
813889,Daniel Calderón,2057013,1847080,Se dejó confundir,140023,Mano de Obra
1646994,Anderson Tapue,2195597,1954602,Te imagino,140023,Mano de Obra
1845801,Corband,2461328,2195574,Tiempo de celebrar,140023,Mano de Obra
1845800,Narly Said,2461328,2195574,Tiempo de celebrar,140023,Mano de Obra
