id,name,credit,songid,song,labelid,label
101,Frank Sinatra,878214,107168,"Live in Australia, 1959",491,Blue Note
101,Frank Sinatra,878214,107168,"Live in Australia, 1959",-1,
101,Frank Sinatra,878214,107168,"Live in Australia, 1959",491,Blue Note
5462,Tal Farlow,875561,257086,On Stage,2206,Concord Records
5462,Tal Farlow,875561,257086,On Stage,2206,Concord Records
5400,Hank Jones,875561,257086,On Stage,2206,Concord Records
5400,Hank Jones,875561,257086,On Stage,2206,Concord Records
5455,Ray Brown,875561,257086,On Stage,2206,Concord Records
5455,Ray Brown,875561,257086,On Stage,2206,Concord Records
686956,Jake Hanna,875561,257086,On Stage,2206,Concord Records
686956,Jake Hanna,875561,257086,On Stage,2206,Concord Records
771070,Johnny Bothwell,2209321,1965353,Time in His Hands,43572,Xanadu Records
4232,Charlie Ventura,2209321,1965353,Time in His Hands,43572,Xanadu Records
261871,Harry Carney,2209321,1965353,Time in His Hands,43572,Xanadu Records
352933,Johnny Guarnieri,2209321,1965353,Time in His Hands,43572,Xanadu Records
426360,Slam Stewart,2209321,1965353,Time in His Hands,43572,Xanadu Records
730808,Chuck Wayne,2209321,1965353,Time in His Hands,43572,Xanadu Records
759621,Bill DeArango,2209321,1965353,Time in His Hands,43572,Xanadu Records
883923,Morey Feld,2209321,1965353,Time in His Hands,43572,Xanadu Records
5449,Benny Carter,1528232,1390360,Benny Carter All Stars,779,Sonet
130459,Nat Adderley,1528232,1390360,Benny Carter All Stars,779,Sonet
4623,Mildred Bailey,2695562,2376067,Best of Big Bands,235,Columbia
4623,Mildred Bailey,2695562,2376067,Best of Big Bands,235,Columbia
359333,Jack Montrose,2225798,1978534,The Horn's Full,467,RCA
196461,Mavis Rivers,2254266,2006009,We Remember Mildrey Bailey,47142,KOCH Jazz
612806,Urbie Green,2938680,2616177,Live at Rick's Cafe Americain,3255,Flying Fish Records
5225,Dave McKenna,2938680,2616177,Live at Rick's Cafe Americain,3255,Flying Fish Records
277970,Buddy Tate,2938680,2616177,Live at Rick's Cafe Americain,3255,Flying Fish Records
617979,Steve LaSpina,2938680,2616177,Live at Rick's Cafe Americain,3255,Flying Fish Records
561122,Barrett Deems,2938680,2616177,Live at Rick's Cafe Americain,3255,Flying Fish Records
43685,Flip Phillips,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
4622,Teddy Wilson,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
3462,Dizzy Gillespie,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
1590,Charlie Parker,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
426360,Slam Stewart,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
938067,Ross Tompkins,2938697,2616223,Red & Ross Recorded Live January 1979,738,Concord Jazz
