id,name,credit,songid,song,labelid,label
84679,György Ligeti,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
463982,今井信子,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
403732,Fredrik Ullén,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
568822,Hans‐Ola Ericsson,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
823198,Berlin Philharmonic Wind Quintet,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
593375,Gérard Grisey,2014208,810667,Le Temps et l'Écume / Les Chants de l'Amour,15061,KAIROS
1326447,Ensemble S,2014208,810667,Le Temps et l'Écume / Les Chants de l'Amour,15061,KAIROS
405157,WDR Sinfonieorchester Köln,2014208,810667,Le Temps et l'Écume / Les Chants de l'Amour,15061,KAIROS
364827,Emilio Pomàrico,2014208,810667,Le Temps et l'Écume / Les Chants de l'Amour,15061,KAIROS
1519147,Walter Nußbaum,2014208,810667,Le Temps et l'Écume / Les Chants de l'Amour,15061,KAIROS
580097,Helmut Lachenmann,3104538,1560946,Salut für Caudwell / Les Consolations / Concertini,15061,KAIROS
1519466,Wilhelm Bruck,3104538,1560946,Salut für Caudwell / Les Consolations / Concertini,15061,KAIROS
1519465,Theodor Ross,3104538,1560946,Salut für Caudwell / Les Consolations / Concertini,15061,KAIROS
405157,WDR Sinfonieorchester Köln,3104538,1560946,Salut für Caudwell / Les Consolations / Concertini,15061,KAIROS
364825,Klangforum Wien,3104538,1560946,Salut für Caudwell / Les Consolations / Concertini,15061,KAIROS
842073,Johannes Kalitzke,3104538,1560946,Salut für Caudwell / Les Consolations / Concertini,15061,KAIROS
