id,name,credit,songid,song,labelid,label
2176319,Killmeslow,3019490,2695113,HOMECOMING,219455,hurtboydeadboy
2176319,Killmeslow,3019490,2695113,HOMECOMING,219446,Palm Trees Forever
2176319,Killmeslow,3019490,2695121,NATIONAL TREASURE 2,219455,hurtboydeadboy
2176319,Killmeslow,3019490,2695121,NATIONAL TREASURE 2,219446,Palm Trees Forever
2176319,Killmeslow,3019490,2695124,WHITE ROSES,219455,hurtboydeadboy
2176319,Killmeslow,3019490,2695124,WHITE ROSES,219446,Palm Trees Forever
2176295,Kidmeddling,3019490,2695113,HOMECOMING,219455,hurtboydeadboy
2176295,Kidmeddling,3019490,2695113,HOMECOMING,219446,Palm Trees Forever
2176295,Kidmeddling,3019490,2695121,NATIONAL TREASURE 2,219455,hurtboydeadboy
2176295,Kidmeddling,3019490,2695121,NATIONAL TREASURE 2,219446,Palm Trees Forever
2176295,Kidmeddling,3019490,2695124,WHITE ROSES,219455,hurtboydeadboy
2176295,Kidmeddling,3019490,2695124,WHITE ROSES,219446,Palm Trees Forever
2176319,Killmeslow,3019511,2695130,memories,219455,hurtboydeadboy
2176319,Killmeslow,3019526,2695143,National Treasure,219455,hurtboydeadboy
2176319,Killmeslow,3019526,2695150,$$ on My Mind,219455,hurtboydeadboy
