id,name,credit,songid,song,labelid,label
24245,Tomaso Giovanni Albinoni,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
24245,Tomaso Giovanni Albinoni,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
403929,London Virtuosi,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
403929,London Virtuosi,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
521891,John Georgiadis,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
521891,John Georgiadis,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
73502,George Frideric Handel,1057302,190251,"Oboe Concertos nos. 1 - 3 / Air and Rondo / Suite / Overture to ""Otho""",198,Naxos
476958,Julia Girdwood,1057302,190251,"Oboe Concertos nos. 1 - 3 / Air and Rondo / Suite / Overture to ""Otho""",198,Naxos
476955,City of London Sinfonia,1057302,190251,"Oboe Concertos nos. 1 - 3 / Air and Rondo / Suite / Overture to ""Otho""",198,Naxos
429144,Nicholas Ward,1057302,190251,"Oboe Concertos nos. 1 - 3 / Air and Rondo / Suite / Overture to ""Otho""",198,Naxos
32473,Arcangelo Corelli,1284490,649733,Italian Oboe Concertos,198,Naxos
15697,Vincenzo Bellini,1284490,649733,Italian Oboe Concertos,198,Naxos
89884,Domenico Cimarosa,1284490,649733,Italian Oboe Concertos,198,Naxos
266326,Federigo Fiorillo,1284490,649733,Italian Oboe Concertos,198,Naxos
455342,Vincenzo Righini,1284490,649733,Italian Oboe Concertos,198,Naxos
246126,Sir John Barbirolli,1284490,649733,Italian Oboe Concertos,198,Naxos
476958,Julia Girdwood,1284490,649733,Italian Oboe Concertos,198,Naxos
476955,City of London Sinfonia,1284490,649733,Italian Oboe Concertos,198,Naxos
429144,Nicholas Ward,1284490,649733,Italian Oboe Concertos,198,Naxos
24245,Tomaso Giovanni Albinoni,1284537,501253,"Oboe Concerti, Volume 3",198,Naxos
24245,Tomaso Giovanni Albinoni,1284537,501248,"Oboe Concerti, Volume 2",198,Naxos
1093696,Alison Alty,1284537,501253,"Oboe Concerti, Volume 3",198,Naxos
1093696,Alison Alty,1284537,501248,"Oboe Concerti, Volume 2",198,Naxos
403929,London Virtuosi,1284537,501253,"Oboe Concerti, Volume 3",198,Naxos
403929,London Virtuosi,1284537,501248,"Oboe Concerti, Volume 2",198,Naxos
521891,John Georgiadis,1284537,501253,"Oboe Concerti, Volume 3",198,Naxos
521891,John Georgiadis,1284537,501248,"Oboe Concerti, Volume 2",198,Naxos
24245,Tomaso Giovanni Albinoni,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
15697,Vincenzo Bellini,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
89884,Domenico Cimarosa,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
32473,Arcangelo Corelli,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
73502,George Frideric Handel,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
455342,Vincenzo Righini,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
476955,City of London Sinfonia,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
403929,London Virtuosi,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
429144,Nicholas Ward,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
521891,John Georgiadis,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
37382,Antonio Salieri,2025734,1825759,Italian Oboe Concertos,198,Naxos
460168,Giovanni Benedetto Platti,2025734,1825759,Italian Oboe Concertos,198,Naxos
1454190,Carlo Besozzi,2025734,1825759,Italian Oboe Concertos,198,Naxos
460370,Antonio Rosetti,2025734,1825759,Italian Oboe Concertos,198,Naxos
476955,City of London Sinfonia,2025734,1825759,Italian Oboe Concertos,198,Naxos
429144,Nicholas Ward,2025734,1825759,Italian Oboe Concertos,198,Naxos
