id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2118623,1892915,"Symphony no. 41 in C major, K. 551 “Jupiter” / Violin Concerto no. 5 in A major, K. 219 “Turkish”",1546,Sony Classical
258318,小澤征爾,2118623,1892915,"Symphony no. 41 in C major, K. 551 “Jupiter” / Violin Concerto no. 5 in A major, K. 219 “Turkish”",1546,Sony Classical
1021,Ludwig van Beethoven,2180957,1943784,Symphony 1 / Piano Concerto 1,36314,Decca Classics
258318,小澤征爾,2180957,1943784,Symphony 1 / Piano Concerto 1,36314,Decca Classics
251289,Martha Argerich,2180957,1943784,Symphony 1 / Piano Concerto 1,36314,Decca Classics
1021,Ludwig van Beethoven,2542461,2154299,Beethoven 9,36314,Decca Classics
1021,Ludwig van Beethoven,2542461,2154299,Beethoven 9,36314,Decca Classics
1021,Ludwig van Beethoven,2542461,2154299,Beethoven 9,36314,Decca Classics
258318,小澤征爾,2542461,2154299,Beethoven 9,36314,Decca Classics
258318,小澤征爾,2542461,2154299,Beethoven 9,36314,Decca Classics
258318,小澤征爾,2542461,2154299,Beethoven 9,36314,Decca Classics
1021,Ludwig van Beethoven,2708030,2386570,Beethoven: Piano Concerto no. 2 / Grieg: Holberg Suite,36314,Decca Classics
1021,Ludwig van Beethoven,2708030,2386570,Beethoven: Piano Concerto no. 2 / Grieg: Holberg Suite,36314,Decca Classics
20877,Edvard Grieg,2708030,2386570,Beethoven: Piano Concerto no. 2 / Grieg: Holberg Suite,36314,Decca Classics
20877,Edvard Grieg,2708030,2386570,Beethoven: Piano Concerto no. 2 / Grieg: Holberg Suite,36314,Decca Classics
258318,小澤征爾,2708030,2386570,Beethoven: Piano Concerto no. 2 / Grieg: Holberg Suite,36314,Decca Classics
258318,小澤征爾,2708030,2386570,Beethoven: Piano Concerto no. 2 / Grieg: Holberg Suite,36314,Decca Classics
251289,Martha Argerich,2708030,2386570,Beethoven: Piano Concerto no. 2 / Grieg: Holberg Suite,36314,Decca Classics
251289,Martha Argerich,2708030,2386570,Beethoven: Piano Concerto no. 2 / Grieg: Holberg Suite,36314,Decca Classics
1021,Ludwig van Beethoven,2801404,2477643,Beethoven: Symphony no. 5 / Mozart: Clarinet Concerto,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2801404,2477643,Beethoven: Symphony no. 5 / Mozart: Clarinet Concerto,36314,Decca Classics
258318,小澤征爾,2801404,2477643,Beethoven: Symphony no. 5 / Mozart: Clarinet Concerto,36314,Decca Classics
2026189,Ricardo Morales,2801404,2477643,Beethoven: Symphony no. 5 / Mozart: Clarinet Concerto,36314,Decca Classics
1021,Ludwig van Beethoven,2827603,2500004,Symphonies no. 2 & no. 8,36314,Decca Classics
258318,小澤征爾,2827603,2500004,Symphonies no. 2 & no. 8,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2901147,2574676,The Complete Horn Concertos,72960,Sony Records International
454570,Radek Baborák,2901147,2574676,The Complete Horn Concertos,72960,Sony Records International
258318,小澤征爾,2901147,2574676,The Complete Horn Concertos,72960,Sony Records International
601971,細川俊夫,2998083,2677330,Hosokawa / Mozart,46800,ECM New Series
11285,Wolfgang Amadeus Mozart,2998083,2677330,Hosokawa / Mozart,46800,ECM New Series
1065235,Momo Kodama,2998083,2677330,Hosokawa / Mozart,46800,ECM New Series
258318,小澤征爾,2998083,2677330,Hosokawa / Mozart,46800,ECM New Series
