id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1015461,551083,Keyboard Favourites,198,Naxos
2327,Johann Sebastian Bach,1015461,551083,Keyboard Favourites,198,Naxos
2327,Johann Sebastian Bach,1015461,551083,Keyboard Favourites,198,Naxos
160478,Joseph Banowetz,1015461,551083,Keyboard Favourites,198,Naxos
160478,Joseph Banowetz,1015461,551083,Keyboard Favourites,198,Naxos
160478,Joseph Banowetz,1015461,551083,Keyboard Favourites,198,Naxos
50817,Heitor Villa‐Lobos,1656626,919507,Piano Trios Nos. 1 and 3,15894,Marco Polo
911881,Jay Humeston,1656626,919507,Piano Trios Nos. 1 and 3,15894,Marco Polo
911880,Antonio Spiller,1656626,919507,Piano Trios Nos. 1 and 3,15894,Marco Polo
93082,Анатолий Константинович Лядов,2653819,2340825,Piano Miniatures,15894,Marco Polo
