id,name,credit,songid,song,labelid,label
348387,Franz Schreker,1751438,1724352,Orchestral Music From The Operas,3598,BIS
497672,Lawrence Renes,1751438,1724352,Orchestral Music From The Operas,3598,BIS
446883,Ture Rangström,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
543848,Erik Sædén,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
542418,Stig Westerberg,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
168796,Альфред Гарриевич Шнитке,2229385,1040037,Peer Gynt,3598,BIS
168796,Альфред Гарриевич Шнитке,2229385,1040037,Peer Gynt,3598,BIS
566866,Eri Klas,2229385,1040037,Peer Gynt,3598,BIS
566866,Eri Klas,2229385,1040037,Peer Gynt,3598,BIS
47856,Alban Berg,2229388,1747273,Wozzeck,198,Naxos
499422,Kungliga Operans Kör,2229388,1747273,Wozzeck,198,Naxos
459665,Leif Segerstam,2229388,1747273,Wozzeck,198,Naxos
421284,Otto Olsson,2229391,1815005,Requiem,8232,Proprius
1518310,Anders Ohlson,2229391,1815005,Requiem,8232,Proprius
3259,Giuseppe Verdi,2229397,1674110,Il trovatore,68919,Bluebell
36683,Jussi Björling,2229397,1674110,Il trovatore,68919,Bluebell
575737,Hjördis Schymberg,2229397,1674110,Il trovatore,68919,Bluebell
510687,Kerstin Meyer,2229397,1674110,Il trovatore,68919,Bluebell
1536386,Hugo Hasslo,2229397,1674110,Il trovatore,68919,Bluebell
543848,Erik Sædén,2229397,1674110,Il trovatore,68919,Bluebell
499422,Kungliga Operans Kör,2229397,1674110,Il trovatore,68919,Bluebell
1427751,Herbert Sandberg,2229397,1674110,Il trovatore,68919,Bluebell
3259,Giuseppe Verdi,2229399,1873363,Jussi Björling in Rigoletto & Il Trovatore,68919,Bluebell
36683,Jussi Björling,2229399,1873363,Jussi Björling in Rigoletto & Il Trovatore,68919,Bluebell
