id,name,credit,songid,song,labelid,label
175289,Alan Bishop,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
784693,Bill Orcutt,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
314895,Chris Corsano,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
3214,Merzbow,2420564,2161165,Merzbow / Moloney / Moore: Caught on Tape,9226,Manhand
622880,John Moloney,2420564,2161165,Merzbow / Moloney / Moore: Caught on Tape,9226,Manhand
21453,Thurston Moore,2420564,2161165,Merzbow / Moloney / Moore: Caught on Tape,9226,Manhand
21453,Thurston Moore,2309388,1563458,Full Bleed,57416,Northern Spy
622880,John Moloney,2309388,1563458,Full Bleed,57416,Northern Spy
21453,Thurston Moore,2309389,1927223,Banjaxed Blues,9226,Manhand
21453,Thurston Moore,2309389,1927223,Banjaxed Blues,3267,[no label]
622880,John Moloney,2309389,1927223,Banjaxed Blues,9226,Manhand
622880,John Moloney,2309389,1927223,Banjaxed Blues,3267,[no label]
946024,Rat Bastard,2628734,2319549,Wherehouse,9226,Manhand
21453,Thurston Moore,2638285,1927225,Acting the Maggot,3267,[no label]
21453,Thurston Moore,2638285,1927225,Acting the Maggot,9226,Manhand
622880,John Moloney,2638285,1927225,Acting the Maggot,3267,[no label]
622880,John Moloney,2638285,1927225,Acting the Maggot,9226,Manhand
