id,name,credit,songid,song,labelid,label
643800,DJ Jooz,865099,1015466,Málaga Madrid,52532,Royal Cash Entertainment
254641,Jefe de la M,865099,1015466,Málaga Madrid,52532,Royal Cash Entertainment
550798,Kra Martínez,865101,1040958,The Power (remake),-1,
784789,Ever,865101,1040958,The Power (remake),-1,
643800,DJ Jooz,865109,1099937,Amo este game,52532,Royal Cash Entertainment
611106,Duddi Wallace,865109,1099937,Amo este game,52532,Royal Cash Entertainment
544958,Trad Montana,865109,1099937,Amo este game,52532,Royal Cash Entertainment
544781,Rayden,865109,1099937,Amo este game,52532,Royal Cash Entertainment
517484,Black Bee,865109,1099937,Amo este game,52532,Royal Cash Entertainment
639941,Carmona,865109,1099937,Amo este game,52532,Royal Cash Entertainment
511913,Spanish Fly,865109,1099937,Amo este game,52532,Royal Cash Entertainment
643800,DJ Jooz,865117,1099939,Humo y luces,52532,Royal Cash Entertainment
550798,Kra Martínez,865117,1099939,Humo y luces,52532,Royal Cash Entertainment
550783,Dakaneh,865117,1099939,Humo y luces,52532,Royal Cash Entertainment
654620,Àngel,865117,1099939,Humo y luces,52532,Royal Cash Entertainment
544859,Christian Crisis,865117,1099939,Humo y luces,52532,Royal Cash Entertainment
760078,Newmaik,865117,1099939,Humo y luces,52532,Royal Cash Entertainment
686790,Costello,1023336,1063221,Xceso de metralla,-1,
1093161,Samuel O'Kane,1400713,1469657,Hood Love Stories,3267,[no label]
