id,name,credit,songid,song,labelid,label
638167,Feenixpawl,975831,1168743,In My Mind,-1,
638167,Feenixpawl,975831,1168743,In My Mind,-1,
868931,Georgi Kay,975831,1168743,In My Mind,-1,
868931,Georgi Kay,975831,1168743,In My Mind,-1,
766132,NERVO,1238803,1318879,Not Taking This No More,1504,Spinnin’ Records
766132,NERVO,1238803,1318879,Not Taking This No More,1504,Spinnin’ Records
766132,NERVO,1238804,1387955,Not Taking This No More (twoloud remix),92895,SPRS
42328,Beverley Knight,1238804,1387955,Not Taking This No More (twoloud remix),92895,SPRS
638167,Feenixpawl,1550807,1578296,Hear Me Pt. I,94382,Neon Records Pty Limited
953002,Christine Hoberg,1550807,1578296,Hear Me Pt. I,94382,Neon Records Pty Limited
