id,name,credit,songid,song,labelid,label
1376076,Patrick Winczewski,1670980,1667465,Minority Report,3987,Random House Audio
1376131,Christina Vayhinger,1671044,1667491,Irrgarten des Todes,5575,Delta Entertainment
1486441,Luke Daniels,1969093,1780397,Ubik,7104,Brilliance Audio
84658,Paul Giamatti,1977307,1788174,A Scanner Darkly,3987,Random House Audio
84658,Paul Giamatti,1977307,1788174,A Scanner Darkly,3987,Random House Audio
433331,Scott Brick,2108061,1552800,Do Androids Dream of Electric Sheep?,3987,Random House Audio
433331,Scott Brick,2108061,1552800,Do Androids Dream of Electric Sheep?,-1,
421451,George Guidall,2171812,1032433,The Man in the High Castle,25603,Recorded Books
1590770,Jeff Cummings,2476589,2208557,The Man in the High Castle,7104,Brilliance Audio
1291251,Richard Barenberg,2577693,2284752,The Man in the High Castle: Das Orakel vom Berge,8867,Argon Hörbuch
1851381,Torben Kessler,2743595,2419356,Blade Runner,8867,Argon Hörbuch
2209837,Gregg Rickman,3077126,2747696,Piper in the Woods,3267,[no label]
2225357,Matthew Modine,3107251,2775091,Do Androids Dream of Electric Sheep?,17905,Time Warner AudioBooks
1486441,Luke Daniels,3107264,2775124,Now Wait for Last Year,7104,Brilliance Audio
1486441,Luke Daniels,3107264,2779731,The Three Stigmata of Palmer Eldritch,7104,Brilliance Audio
1310431,Nick Podehl,3107290,2775176,The Penultimate Truth,7104,Brilliance Audio
963611,Patrick Lawlor,3107320,2775199,"The Collected Stories of Philip K. Dick, Volume IV: The Minority Report",7104,Brilliance Audio
1167012,Joyce Bean,3107320,2775199,"The Collected Stories of Philip K. Dick, Volume IV: The Minority Report",7104,Brilliance Audio
2213805,Roger Zelazny,3112201,2779720,Deus Irae,7104,Brilliance Audio
1486441,Luke Daniels,3112201,2779720,Deus Irae,7104,Brilliance Audio
755680,Christopher Lane,3112202,2779726,The World Jones Made,7104,Brilliance Audio
755680,Christopher Lane,3112202,2780392,The Game-Players of Titan,7104,Brilliance Audio
1580399,Mel Foster,3112238,2779741,Vulcan's Hammer,7104,Brilliance Audio
2228233,Phil Chenevert,3112251,2779751,The Crystal Crypt & Beyond the Door,54990,LibriVox
2228233,Phil Chenevert,3112251,2779751,The Crystal Crypt & Beyond the Door,54990,LibriVox
2228233,Phil Chenevert,3112251,2780498,Beyond Lies the Wub & The Skull,54990,LibriVox
2228233,Phil Chenevert,3112251,2780498,Beyond Lies the Wub & The Skull,54990,LibriVox
2228233,Phil Chenevert,3112251,2781030,The Defenders,54990,LibriVox
2228233,Phil Chenevert,3112251,2781030,The Defenders,54990,LibriVox
2228233,Phil Chenevert,3112251,2781033,The Eyes Have It & Tony and the Beetles,54990,LibriVox
2228233,Phil Chenevert,3112251,2781033,The Eyes Have It & Tony and the Beetles,54990,LibriVox
2228233,Phil Chenevert,3112251,2781042,Mr. Spaceship,54990,LibriVox
2228233,Phil Chenevert,3112251,2781042,Mr. Spaceship,54990,LibriVox
2228233,Phil Chenevert,3112251,2781045,Second Variety,54990,LibriVox
2228233,Phil Chenevert,3112251,2781045,Second Variety,54990,LibriVox
2228233,Phil Chenevert,3112251,2781056,The Variable Man,54990,LibriVox
2228233,Phil Chenevert,3112251,2781056,The Variable Man,54990,LibriVox
1486441,Luke Daniels,3112833,2780245,Gather Yourselves Together,7104,Brilliance Audio
1315341,Kate Rudd,3112862,2780293,Mary and the Giant,7104,Brilliance Audio
1858755,Phil Gigante,3112933,2780382,"Flow My Tears, the Policeman Said",7104,Brilliance Audio
1032225,Dan John Miller,3112970,2780416,We Can Build You,7104,Brilliance Audio
1290377,Keir Dullea,3113291,2780665,Minority Report and Other Stories,25611,HarperAudio
2229164,Gregg Margarite,3113778,2781079,Second Variety,54990,LibriVox
2229164,Gregg Margarite,3113778,2781079,Second Variety,54990,LibriVox
2229164,Gregg Margarite,3113778,2781082,The Variable Man,54990,LibriVox
2229164,Gregg Margarite,3113778,2781082,The Variable Man,54990,LibriVox
