id,name,credit,songid,song,labelid,label
905888,Madilyn Bailey,1262916,1292937,Carry On,81078,re:discover songs
945402,Peter Hollens,1262916,1292937,Carry On,81078,re:discover songs
934447,J Rice,1262916,1292937,Carry On,81078,re:discover songs
1035508,RUNAGROUND,1262916,1292937,Carry On,81078,re:discover songs
1035510,Skylar Dayne,1262916,1292937,Carry On,81078,re:discover songs
932459,Corey Gray,1596848,1611833,Maps (Acoustic),81440,Keep Your Soul Records
1050154,Popgun,2169667,1933460,Animals,71095,Mud Hut
973162,Ebony Day,2346935,2091911,Team,71095,Mud Hut
1330128,Shaun Reynolds,2346935,2091911,Team,71095,Mud Hut
1541111,Karlijn,2666825,2351792,Bang Bang,3267,[no label]
