id,name,credit,songid,song,labelid,label
1443568,Matt Finney,1795753,1735594,Familial Rot,72812,Umor Rex
988907,Zenjungle,2024477,1824869,Topology of Figments,62110,Flaming Pines
988907,Zenjungle,2024477,1824869,Topology of Figments,62110,Flaming Pines
1443568,Matt Finney,2184638,1946644,Gospel,74719,Opal Tapes
1443568,Matt Finney,2184638,2093204,Second Shift,74719,Opal Tapes
1443568,Matt Finney,2184638,2093204,Second Shift,74719,Opal Tapes
1567825,Umchunga,2338176,2085257,The Brightest Winter Sun,62110,Flaming Pines
1495872,9T Antiope,2446263,2183665,Harmistice,113228,Hallow Ground
888652,Saåad,2612015,2307964,All Lanes of Lilac Evening,74719,Opal Tapes
888652,Saåad,2612015,2307964,All Lanes of Lilac Evening,74719,Opal Tapes
422946,Rafael Anton Irisarri,2670638,2355273,Lardaskan,2000,Room40
