id,name,credit,songid,song,labelid,label
1402499,Kaiydo,1707935,1693780,Atlantis,123701,Black Box
1402499,Kaiydo,1707935,1713084,Atlantis (Tunji Ige remix),123701,Black Box
877181,Adam Hicks,1707995,1459181,Determinate,1547,Walt Disney Records
1170191,Marian Hill,1772491,1731176,Do You Miss Me at All (Marian Hill remix),123701,Black Box
1294417,Pusher,1804981,1737284,Do You Miss Me at All (Pusher remix),123701,Black Box
1045312,Pell,2041450,1836082,Can't Bring This Down (Blended Babies remix),123701,Black Box
1270479,Devontée,1937065,1764668,Temperamental Love,123701,Black Box
1045312,Pell,1968933,1780827,Can’t Bring This Down,123701,Black Box
1361597,RKCB,2057204,1847250,Diving,123701,Black Box
1361597,RKCB,2057204,1886409,Diving (Vice remix),123701,Black Box
