id,name,credit,songid,song,labelid,label
21457,Ιάννης Ξενάκης,1596806,1215649,Complete String Quartets,22583,Mode
84679,György Ligeti,1596808,1181748,Ligeti / Pintscher / Cage / Xenakis,46236,Wigmore Hall Live
429358,Matthias Pintscher,1596808,1181748,Ligeti / Pintscher / Cage / Xenakis,46236,Wigmore Hall Live
3419,John Cage,1596808,1181748,Ligeti / Pintscher / Cage / Xenakis,46236,Wigmore Hall Live
21457,Ιάννης Ξενάκης,1596808,1181748,Ligeti / Pintscher / Cage / Xenakis,46236,Wigmore Hall Live
1971892,Ryan Carter,2698162,2378267,Chamber Works,15061,KAIROS
1468507,Yarn/Wire,2698162,2378267,Chamber Works,15061,KAIROS
1113827,Calder Quartet,2698162,2378267,Chamber Works,15061,KAIROS
1971894,Emanuele Torquati,2698162,2378267,Chamber Works,15061,KAIROS
1971896,Duo Dillon–Torquati,2698162,2378267,Chamber Works,15061,KAIROS
1971895,Keith Kirchoff,2698162,2378267,Chamber Works,15061,KAIROS
1677450,Matthew Barnson,2235268,1987549,Sibyl Tones,12,Tzadik
377115,Arditti Quartet,2235268,1987549,Sibyl Tones,12,Tzadik
330179,Ken Thomson,2238788,1990878,Thaw,8082,Cantaloupe Music
1149734,Cenk Ergün,2728905,2405983,Sonare & Celare,28427,New Focus Recordings
743780,Horațiu Rădulescu,2882110,1655945,Piano Sonatas & String Quartets I,22583,Mode
1102495,Stephen Clarke,2882110,1655945,Piano Sonatas & String Quartets I,22583,Mode
466982,John Luther Adams,2880674,2552633,Lines Made by Walking,18345,Cold Blue Music
2105146,Scott Lee,2902230,2575950,Through the Mangrove Tunnels,-1,
819512,Steven Beck,2902230,2575950,Through the Mangrove Tunnels,-1,
2105144,Russell Lacy,2902230,2575950,Through the Mangrove Tunnels,-1,
630953,Chaya Czernowin,3095149,2765015,Hidden,3698,WERGO
2219354,Inbal Hever,3095149,2765015,Hidden,3698,WERGO
