id,name,credit,songid,song,labelid,label
1257628,James Rushford,2211198,1966250,Manhunter,43183,Kye
152063,Oren Ambarchi,1510062,1548782,Hit & Run,412,Touch
483716,Ned Collette,2511999,2238572,Afternoon—Dusk,62659,Feeding Tube Records
1257628,James Rushford,2511999,2238572,Afternoon—Dusk,62659,Feeding Tube Records
355442,Andrew Chalk,1662831,1661883,Joe Talia / Andrew Chalk / Hanna Chetwin / Francis Plagne,119630,Nice Music
1369519,Hanna Chetwin,1662831,1661883,Joe Talia / Andrew Chalk / Hanna Chetwin / Francis Plagne,119630,Nice Music
483720,Francis Plagne,1662831,1661883,Joe Talia / Andrew Chalk / Hanna Chetwin / Francis Plagne,119630,Nice Music
1256328,Giovanni di Domenico,3048304,2720699,Treatments,184344,Matière Mémoire
519814,石橋英子,3048304,2720699,Treatments,184344,Matière Mémoire
11567,Jim O’Rourke,3048304,2720699,Treatments,184344,Matière Mémoire
1643374,山本達久,3048304,2720699,Treatments,184344,Matière Mémoire
