id,name,credit,songid,song,labelid,label
1489040,Sarazar,1971967,2413722,Into The Blue,1367,Warner Music Germany
1348796,Pearl Andersson,1971967,2413722,Into The Blue,1367,Warner Music Germany
549575,Afrojack,2217340,1970937,One More Day,51698,Wall Recordings
549575,Afrojack,2293967,2155064,Switch,97925,Wall Records
2181162,MEDUN,3028004,2702846,Need Me Again,36455,Universal Music
2181162,MEDUN,3028004,2702846,Need Me Again,36455,Universal Music
654712,Laura White,3028004,2702846,Need Me Again,36455,Universal Music
654712,Laura White,3028004,2702846,Need Me Again,36455,Universal Music
549575,Afrojack,3039215,2467357,Switch (Remixes),51698,Wall Recordings
791019,Emmalyn Estrada,3039215,2467357,Switch (Remixes),51698,Wall Recordings
