id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2620091,1868891,Symphony no. 1 / Symphony no. 8 “Symphony of a Thousand”,93241,ICA Classics
1035728,"The National Academic Choir of Ukraine ""Dumka""",2620091,1868891,Symphony no. 1 / Symphony no. 8 “Symphony of a Thousand”,93241,ICA Classics
1569275,Академічний хор ім. П.Майбороди Українського радіо,2620091,1868891,Symphony no. 1 / Symphony no. 8 “Symphony of a Thousand”,93241,ICA Classics
497673,Nederlands Philharmonisch Orkest,2620091,1868891,Symphony no. 1 / Symphony no. 8 “Symphony of a Thousand”,93241,ICA Classics
476980,Hartmut Haenchen,2620091,1868891,Symphony no. 1 / Symphony no. 8 “Symphony of a Thousand”,93241,ICA Classics
1598116,Jürgen Becker,2620094,1603165,Philharmonischer Kinderchor Dresden,41464,Sächsische Tonträger
1597367,Philharmonischer Jugendchor Dresden,2620095,1900332,Begegnung,3267,[no label]
1598116,Jürgen Becker,2620095,1900332,Begegnung,3267,[no label]
1021,Ludwig van Beethoven,2668774,2099202,Sinfonie Nr. 9 D-moll Op. 125 (Mit Schlußchor Über Schillers Ode »An Die Freude«) / Sinfonie Nr. 2 D-dur Op. 36,39587,Eterna
391023,Anna Tomowa‐Sintow,2668774,2099202,Sinfonie Nr. 9 D-moll Op. 125 (Mit Schlußchor Über Schillers Ode »An Die Freude«) / Sinfonie Nr. 2 D-dur Op. 36,39587,Eterna
631534,Annelies Burmeister,2668774,2099202,Sinfonie Nr. 9 D-moll Op. 125 (Mit Schlußchor Über Schillers Ode »An Die Freude«) / Sinfonie Nr. 2 D-dur Op. 36,39587,Eterna
179537,Peter Schreier,2668774,2099202,Sinfonie Nr. 9 D-moll Op. 125 (Mit Schlußchor Über Schillers Ode »An Die Freude«) / Sinfonie Nr. 2 D-dur Op. 36,39587,Eterna
254702,Theo Adam,2668774,2099202,Sinfonie Nr. 9 D-moll Op. 125 (Mit Schlußchor Über Schillers Ode »An Die Freude«) / Sinfonie Nr. 2 D-dur Op. 36,39587,Eterna
254699,MDR Rundfunkchor Leipzig,2668774,2099202,Sinfonie Nr. 9 D-moll Op. 125 (Mit Schlußchor Über Schillers Ode »An Die Freude«) / Sinfonie Nr. 2 D-dur Op. 36,39587,Eterna
312686,Rundfunkchor Berlin,2668774,2099202,Sinfonie Nr. 9 D-moll Op. 125 (Mit Schlußchor Über Schillers Ode »An Die Freude«) / Sinfonie Nr. 2 D-dur Op. 36,39587,Eterna
178413,Gewandhausorchester Leipzig,2668774,2099202,Sinfonie Nr. 9 D-moll Op. 125 (Mit Schlußchor Über Schillers Ode »An Die Freude«) / Sinfonie Nr. 2 D-dur Op. 36,39587,Eterna
254670,Kurt Masur,2668774,2099202,Sinfonie Nr. 9 D-moll Op. 125 (Mit Schlußchor Über Schillers Ode »An Die Freude«) / Sinfonie Nr. 2 D-dur Op. 36,39587,Eterna
46315,Giovanni Battista Pergolesi,3059027,1603134,Pergolesi: Stabat mater / König midas,101591,el·Ton
892703,Günter Kunert,3059027,1603134,Pergolesi: Stabat mater / König midas,101591,el·Ton
939449,Kurt Schwaen,3059027,1603134,Pergolesi: Stabat mater / König midas,101591,el·Ton
