id,name,credit,songid,song,labelid,label
188036,Tsunami One,805721,765121,Hip Hop Phenomenon,7188,Marine Parade
176596,Tommy Stinson,811495,609824,Catch and Release: Original Motion Picture Score,39,Varèse Sarabande
646413,Andrew Bayer,818826,1039967,The Emergency,1489,Black Hole Recordings
646413,Andrew Bayer,818826,1039967,The Emergency,1489,Black Hole Recordings
646413,Andrew Bayer,818826,1039967,The Emergency,83966,New State Music
191988,Tiësto,846263,895555,Break My Fall,136150,S2 Records
191988,Tiësto,846263,721636,Love Comes Again,4373,Magik Muzik
191988,Tiësto,846263,721636,Love Comes Again,2826,Nebula
191988,Tiësto,846263,721636,Love Comes Again,4373,Magik Muzik
191988,Tiësto,846263,721636,Love Comes Again,-1,
191988,Tiësto,846263,721636,Love Comes Again,4373,Magik Muzik
191988,Tiësto,846263,721636,Love Comes Again,3176,Kontor Records
191988,Tiësto,846263,721636,Love Comes Again,3176,Kontor Records
191988,Tiësto,846263,1266249,Love Comes Again (Remixes),4373,Magik Muzik
191988,Tiësto,846263,1266249,Love Comes Again (Remixes),4373,Magik Muzik
191988,Tiësto,846263,1266249,Love Comes Again (Remixes),4373,Magik Muzik
191988,Tiësto,846263,663480,Break My Fall,311,Ultra Records
191988,Tiësto,846263,663480,Break My Fall,3777,Central Station
191988,Tiësto,846263,663480,Break My Fall,4373,Magik Muzik
60,Tori Amos,846275,84386,Blue Skies,17282,Perfecto Records
60,Tori Amos,846275,84386,Blue Skies,17282,Perfecto Records
60,Tori Amos,846275,84386,Blue Skies,17282,Perfecto Records
60,Tori Amos,846275,84386,Blue Skies,17282,Perfecto Records
60,Tori Amos,846275,84386,Blue Skies,17282,Perfecto Records
48295,Mike Doughty,846276,798638,Never Gonna Come Back Down,1649,Nettwerk America
48295,Mike Doughty,846276,798638,Never Gonna Come Back Down,1649,Nettwerk America
48295,Mike Doughty,846276,798638,Never Gonna Come Back Down,289,Ministry of Sound
48295,Mike Doughty,846276,798638,Never Gonna Come Back Down,1649,Nettwerk America
48295,Mike Doughty,846276,798638,Never Gonna Come Back Down,21587,Festival Mushroom Records
48295,Mike Doughty,846276,798638,Never Gonna Come Back Down,289,Ministry of Sound
51490,Kirsty Hawkshaw,888834,1219135,A Million Stars,1489,Black Hole Recordings
51490,Kirsty Hawkshaw,888834,1219135,A Million Stars,1489,Black Hole Recordings
51490,Kirsty Hawkshaw,888834,1219135,A Million Stars,582,Nettwerk
51490,Kirsty Hawkshaw,888834,105329,Dreaming,-1,
51490,Kirsty Hawkshaw,888834,105329,Dreaming,23920,Headspace
51490,Kirsty Hawkshaw,888834,105329,Dreaming,1649,Nettwerk America
51490,Kirsty Hawkshaw,888834,105329,Dreaming,17,ZYX Music
51490,Kirsty Hawkshaw,888834,105329,Dreaming,17,ZYX Music
51490,Kirsty Hawkshaw,888834,105329,Dreaming,17,ZYX Music
51490,Kirsty Hawkshaw,888834,105329,Dreaming,1489,Black Hole Recordings
51490,Kirsty Hawkshaw,888834,105329,Dreaming,1649,Nettwerk America
482607,Adam K,891246,1113813,Tomahawk,8528,Armind
640568,ARTY,1052411,1195292,Must Be the Love,8528,Armind
640568,ARTY,1052411,1195292,Must Be the Love,8528,Armind
312067,Nadia Ali,1052411,1195292,Must Be the Love,8528,Armind
312067,Nadia Ali,1052411,1195292,Must Be the Love,8528,Armind
289247,Rob Dickinson,1174375,2110368,Always,83966,New State Music
62197,Aqualung,1191257,1289998,Surrounded,1062,Armada Music
62197,Aqualung,1191257,1289998,Surrounded,1062,Armada Music
687757,Super8 & Tab,1381833,1785071,Aika / Clairvoyant,8981,Anjunabeats
274738,Christian Burns,1382189,1470275,Paralyzed (radio mix),-1,
274738,Christian Burns,1382189,2772847,Paralyzed Remixes,21935,Enhanced Recordings
349701,Richard Durand,1532826,1565189,In Search of Sunrise 13.5: Amsterdam,14621,Songbird
349701,Richard Durand,1532826,1565189,In Search of Sunrise 13.5: Amsterdam,14621,Songbird
1034912,Matt Fax,3007043,2684880,Walk into the Water,1489,Black Hole Recordings
1884448,Nation of One,3007043,2684880,Walk into the Water,1489,Black Hole Recordings
805863,Senadee,1605675,2044347,Lifeline,1062,Armada Music
1326032,Dragon & Jontron,1605675,2044347,Lifeline,1062,Armada Music
197753,Morgan Page,2187433,1091424,In the Air,1649,Nettwerk America
197753,Morgan Page,2187433,1091424,In the Air,-1,
197753,Morgan Page,2187433,1091424,In the Air,582,Nettwerk
197753,Morgan Page,2187433,1091424,In the Air,582,Nettwerk
197753,Morgan Page,2187433,1091424,In the Air,582,Nettwerk
404267,Sultan + Shepard,2187433,1091424,In the Air,1649,Nettwerk America
404267,Sultan + Shepard,2187433,1091424,In the Air,-1,
404267,Sultan + Shepard,2187433,1091424,In the Air,582,Nettwerk
404267,Sultan + Shepard,2187433,1091424,In the Air,582,Nettwerk
404267,Sultan + Shepard,2187433,1091424,In the Air,582,Nettwerk
173289,Angela McCluskey,2187433,1091424,In the Air,1649,Nettwerk America
173289,Angela McCluskey,2187433,1091424,In the Air,-1,
173289,Angela McCluskey,2187433,1091424,In the Air,582,Nettwerk
173289,Angela McCluskey,2187433,1091424,In the Air,582,Nettwerk
173289,Angela McCluskey,2187433,1091424,In the Air,582,Nettwerk
1034912,Matt Fax,2293578,2044332,The Noetic,1062,Armada Music
1034912,Matt Fax,2293578,2044332,The Noetic,4179,A State of Trance
1034912,Matt Fax,2293578,2044332,The Noetic,1062,Armada Music
474797,Nick Phoenix,2518966,965371,300 Years Later,47974,300 Years Later
750092,Gregory Tripi,2367810,2110345,Dark Places,52706,Milan
501,Daft Punk,2506569,2234561,Darker Skies,3267,[no label]
965056,ilan Bluestone,2972471,1991671,All These Wounds,8981,Anjunabeats
944625,Stef Lang,2972471,1991671,All These Wounds,8981,Anjunabeats
274738,Christian Burns,2778299,2769650,Red Lights,1489,Black Hole Recordings
557735,Emma Hewitt,2778300,2525355,No Warning Lights (Remixes),1489,Black Hole Recordings
557735,Emma Hewitt,2778300,2525684,No Warning Lights,1489,Black Hole Recordings
422058,Beyoncé,2881386,2553550,Crazy in Love (drum & bass remix) / Dreaming (Kaleb drum & bass remix),208522,Pirate
2309,Ferry Corsten,2793127,2490015,1997,2828,Flashover Recordings
2309,Ferry Corsten,2793127,2490015,1997,2828,Flashover Recordings
116687,Markus Schulz,2793129,2504777,I Need Love,10384,Coldharbour Recordings
33277,Pete Tong,2946338,2625381,2002-05-05: BBC Radio 1 Essential Mix: Coachella Festival,-1,
51840,Armin van Buuren,3033870,1347555,A State of Trance 650: New Horizons,86957,Armada Music Bundles
51840,Armin van Buuren,3033870,1347555,A State of Trance 650: New Horizons,1062,Armada Music
51840,Armin van Buuren,3033870,1347555,A State of Trance 650: New Horizons,33509,Armada Digital
51840,Armin van Buuren,3033870,1347555,A State of Trance 650: New Horizons,86957,Armada Music Bundles
95200,Aly & Fila,3033870,1347555,A State of Trance 650: New Horizons,86957,Armada Music Bundles
95200,Aly & Fila,3033870,1347555,A State of Trance 650: New Horizons,1062,Armada Music
95200,Aly & Fila,3033870,1347555,A State of Trance 650: New Horizons,33509,Armada Digital
95200,Aly & Fila,3033870,1347555,A State of Trance 650: New Horizons,86957,Armada Music Bundles
180667,Kyau & Albert,3033870,1347555,A State of Trance 650: New Horizons,86957,Armada Music Bundles
180667,Kyau & Albert,3033870,1347555,A State of Trance 650: New Horizons,1062,Armada Music
180667,Kyau & Albert,3033870,1347555,A State of Trance 650: New Horizons,33509,Armada Digital
180667,Kyau & Albert,3033870,1347555,A State of Trance 650: New Horizons,86957,Armada Music Bundles
624199,Omnia,3033870,1347555,A State of Trance 650: New Horizons,86957,Armada Music Bundles
624199,Omnia,3033870,1347555,A State of Trance 650: New Horizons,1062,Armada Music
624199,Omnia,3033870,1347555,A State of Trance 650: New Horizons,33509,Armada Digital
624199,Omnia,3033870,1347555,A State of Trance 650: New Horizons,86957,Armada Music Bundles
1302,Sasha,3049035,2721400,The Real World Session,-1,
2303,Dave Seaman,3053663,501083,Renaissance Worldwide: Singapore,2008,Renaissance
14863,David Morales,3053663,501083,Renaissance Worldwide: Singapore,2008,Renaissance
