id,name,credit,songid,song,labelid,label
44774,Sander Kleinenberg,850485,1266094,The Journey,59983,This Is Recordings
11897,Ursula Rucker,850485,1266094,The Journey,59983,This Is Recordings
398470,Ben Westbeech,925596,870865,Squeeze Me (Remixes),311,Ultra Records
34267,Romanthony,954866,1244873,Built for Love,6029,Jalapeno Records
856677,Lex Empress,966228,1150860,Hold Back Love,1596,[PIAS] UK
856677,Lex Empress,966228,1150860,Hold Back Love,6029,Jalapeno Records
367871,Sam Duckworth,1235990,1316660,Good for the City,6029,Jalapeno Records
493704,Janne Schra,1355679,1409615,Love Inflation,6029,Jalapeno Records
1241784,Bobby Nio,1489616,1533543,Plastic People,6029,Jalapeno Records
407591,Stee Downes,1530187,1563167,How We Gonna Stop The Time,6029,Jalapeno Records
1288575,Parcels,1669868,1773590,Stumble [Fhin Flip],6029,Jalapeno Records
175112,Ivar,2145405,1913236,Scorched,78333,Spinnin’ Deep
1479014,Izo FitzRoy,2558754,2722775,Sweet Time,122022,Boogie Angst
1850411,Wallace,2934768,2201970,Is It You?,-1,
