id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1065330,1174366,"Requiem, KV 626",19880,Carus
11285,Wolfgang Amadeus Mozart,1065330,1174366,"Requiem, KV 626",19880,Carus
904236,Vasiljka Jezovšek,1065330,1174366,"Requiem, KV 626",19880,Carus
904236,Vasiljka Jezovšek,1065330,1174366,"Requiem, KV 626",19880,Carus
394220,Claudia Schubert,1065330,1174366,"Requiem, KV 626",19880,Carus
394220,Claudia Schubert,1065330,1174366,"Requiem, KV 626",19880,Carus
490300,Michael Volle,1065330,1174366,"Requiem, KV 626",19880,Carus
490300,Michael Volle,1065330,1174366,"Requiem, KV 626",19880,Carus
500801,Barockorchester Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
500801,Barockorchester Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414295,Kammerchor Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414295,Kammerchor Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414293,Frieder Bernius,1065330,1174366,"Requiem, KV 626",19880,Carus
414293,Frieder Bernius,1065330,1174366,"Requiem, KV 626",19880,Carus
11285,Wolfgang Amadeus Mozart,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
481036,Kölner Kantorei,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
540052,Volker Hempfling,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023821,Gabriele Hierdeis,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023823,Alison Browner,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023824,Markus Volpert,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023827,Johann Christian Bach-Akademie,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
11285,Wolfgang Amadeus Mozart,1340533,923450,Requiem,198,Naxos
735999,Miriam Allan,1340533,923450,Requiem,198,Naxos
685248,Anne Buter,1340533,923450,Requiem,198,Naxos
685250,Martin Snell,1340533,923450,Requiem,198,Naxos
742947,Immortal Bach Ensemble,1340533,923450,Requiem,198,Naxos
706414,Leipziger Kammerorchester,1340533,923450,Requiem,198,Naxos
621748,Morten Schuldt-Jensen,1340533,923450,Requiem,198,Naxos
2327,Johann Sebastian Bach,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
544012,Mechthild Bach,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
326976,Daniel Taylor,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
856384,Raimund Nolte,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
414295,Kammerchor Stuttgart,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
500801,Barockorchester Stuttgart,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
414293,Frieder Bernius,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
11285,Wolfgang Amadeus Mozart,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
784982,Donna Brown,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
394220,Claudia Schubert,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
451775,Klaus Häger,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
61049,Helmuth Rilling,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
12438,Franz Schubert,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
454581,Soile Isokoski,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
350835,Monica Groop,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
712397,Juha Kotilainen,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
2033144,Peter Schreier Choir,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
485990,Tapiola Sinfonietta,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
179537,Peter Schreier,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
