id,name,credit,songid,song,labelid,label
1965189,Dick Dunn,2748194,2423670,Dick Dunn / Mescalin Nausea,196309,Olivia Records
1958590,Absurd,2748195,2423671,Mescalin Nausea / Absurd,196309,Olivia Records
1030181,Agamenon Project,2748199,2423674,Agamenon Project / Mescalin Nausea,196309,Olivia Records
1963275,Büitre,2748202,2423678,Buitre / Mescalin Nausea,196309,Olivia Records
1995234,Rectal Blastophobiec Injection,2748203,2423679,Mescalin Nausea / Rectal Blastophobiec Injection,196309,Olivia Records
2002521,Derrame Fecal,2748205,2423680,Derrame Fecal / Mescalin Nausea,196309,Olivia Records
2002520,Infected Scab,2748207,2423681,Infected Scab / Mescalin Nausea,196309,Olivia Records
2002519,Dumb Ass,2748209,2423682,Dumb Ass / Mescalin Nausea,196309,Olivia Records
2002517,P.J.J.,2748215,2423688,P.J.J. Noisecore / Mescalin Nausea,196309,Olivia Records
1973409,Ascoroso,2748212,2423686,Ascoroso / Mescalin Nausea / Cannibe,196309,Olivia Records
896389,Cannibe,2748212,2423686,Ascoroso / Mescalin Nausea / Cannibe,196309,Olivia Records
2002518,3 Onany Boys,2748213,2423687,Noisecore Defense,196309,Olivia Records
2002516,Brain Dystrophy,2748217,2423689,2 x 4 Min Destruction Harchcore,196309,Olivia Records
212370,ROT,2740060,2416087,Rot / Mescalin Nausea,196309,Olivia Records
531175,Suppression,2736075,2412744,Suppression / Mescalin Nausea,-1,
880627,Pulmonary Fibrosis,2736081,2412750,Pulmonary Fibrosis / Mescalin Nausea / Blastophobiec Injection,196309,Olivia Records
1995234,Rectal Blastophobiec Injection,2736081,2412750,Pulmonary Fibrosis / Mescalin Nausea / Blastophobiec Injection,196309,Olivia Records
51178,Agathocles,2682236,2365476,Agathocles / Mescalin Nausea / Poluicao Sonora Gratuita,196669,Grabaxionez Inframundo
1963270,Poluição Sonora Gratuita,2682236,2365476,Agathocles / Mescalin Nausea / Poluicao Sonora Gratuita,196669,Grabaxionez Inframundo
1108321,Dismorfia,2790223,2465358,Dismorfia / Mescalin Nausea,196309,Olivia Records
1963676,Rotten Noise,2790224,2465359,Rotten Noise / Anal Toast / Mescalin Nausea,196309,Olivia Records
2031677,Anal Toast,2790224,2465359,Rotten Noise / Anal Toast / Mescalin Nausea,196309,Olivia Records
2031678,Bombsack,2790225,2465361,15 Min Noise & Gore,196309,Olivia Records
881052,Menso Noise,2790225,2465361,15 Min Noise & Gore,196309,Olivia Records
